elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,9,-4.2879069698e-01,1.4844883832e+00,3.7090055513e-01,-2.5000000036e+00,-7.5000000062e+00,-2.9982181710e-38,4.3301270241e+00,-8.0588163019e-10,1.3345254274e-09,-2.5000000036e-03,-7.5000000062e-03,-2.9982181710e-41,8.6602540482e-03,-1.6117632604e-12,2.6690508548e-12,-7.5000000000e+00,-6.2108993504e-09
9,10,-4.2879069698e-01,1.4844883832e+00,5.0000000000e-01,-2.5000000036e+00,-7.5000000065e+00,5.6370033324e-39,4.3301270243e+00,1.0946604186e-13,-5.3033191062e-13,-2.5000000036e-03,-7.5000000065e-03,5.6370033324e-42,8.6602540486e-03,2.1893208372e-16,-1.0606638212e-15,-7.5000000000e+00,-6.5009180261e-09
9,11,-4.2879069698e-01,1.4844883832e+00,6.2909944487e-01,-2.5000000036e+00,-7.5000000062e+00,4.1256188375e-38,4.3301270241e+00,8.0609839387e-10,-1.3355807787e-09,-2.5000000036e-03,-7.5000000062e-03,4.1256188375e-41,8.6602540482e-03,1.6121967877e-12,-2.6711615573e-12,-7.5000000000e+00,-6.2105849352e-09
9,12,-3.1698729811e-01,1.5490381057e+00,3.7090055513e-01,-2.5000000024e+00,-7.5000000078e+00,6.1194005615e-39,4.3301270236e+00,-7.8047320138e-10,1.3514956180e-09,-2.5000000024e-03,-7.5000000078e-03,6.1194005615e-42,8.6602540472e-03,-1.5609464028e-12,2.7029912361e-12,-7.5000000000e+00,-7.8032904582e-09
9,13,-3.1698729811e-01,1.5490381057e+00,5.0000000000e-01,-2.5000000025e+00,-7.5000000081e+00,1.4092508331e-38,4.3301270238e+00,2.2102483947e-14,-2.7229922468e-13,-2.5000000025e-03,-7.5000000081e-03,1.4092508331e-41,8.6602540476e-03,4.4204967894e-17,-5.4459844937e-16,-7.5000000000e+00,-8.0972437644e-09
9,14,-3.1698729811e-01,1.5490381057e+00,6.2909944487e-01,-2.5000000024e+00,-7.5000000078e+00,2.2065616101e-38,4.3301270236e+00,7.8051241902e-10,-1.3520397828e-09,-2.5000000024e-03,-7.5000000078e-03,2.2065616101e-41,8.6602540472e-03,1.5610248380e-12,-2.7040795656e-12,-7.5000000000e+00,-7.8033943751e-09
9,15,-2.0518389923e-01,1.6135878281e+00,3.7090055513e-01,-2.5000000011e+00,-7.5000000088e+00,2.5309972836e-38,4.3301270227e+00,-7.5501850344e-10,1.3683749373e-09,-2.5000000011e-03,-7.5000000088e-03,2.5309972836e-41,8.6602540454e-03,-1.5100370069e-12,2.7367498746e-12,-7.5000000000e+00,-8.8063689674e-09
9,16,-2.0518389923e-01,1.6135878281e+00,5.0000000000e-01,-2.5000000011e+00,-7.5000000091e+00,5.6370033324e-39,4.3301270229e+00,4.8605088898e-15,-1.5154172823e-13,-2.5000000011e-03,-7.5000000091e-03,5.6370033324e-42,8.6602540458e-03,9.7210177796e-18,-3.0308345647e-16,-7.5000000000e+00,-9.1042080541e-09
9,17,-2.0518389923e-01,1.6135878281e+00,6.2909944487e-01,-2.5000000011e+00,-7.5000000088e+00,-1.4035966171e-38,4.3301270227e+00,7.5502388765e-10,-1.3686667451e-09,-2.5000000011e-03,-7.5000000088e-03,-1.4035966171e-41,8.6602540454e-03,1.5100477753e-12,-2.7373334901e-12,-7.5000000000e+00,-8.8067775295e-09
9,18,-6.2243986429e-01,1.8198985799e+00,3.7090055513e-01,-2.5000000028e+00,-7.5000000072e+00,-2.3916796150e-39,4.3301270236e+00,-1.8167761991e-10,3.0067679401e-10,-2.5000000028e-03,-7.5000000072e-03,-2.3916796150e-42,8.6602540473e-03,-3.6335523982e-13,6.0135358801e-13,-7.5000000000e+00,-7.1805592583e-09
9,19,-6.2243986429e-01,1.8198985799e+00,5.0000000000e-01,-2.5000000029e+00,-7.5000000075e+00,5.6370033324e-39,4.3301270238e+00,6.9265504713e-15,-2.8079247784e-13,-2.5000000029e-03,-7.5000000075e-03,5.6370033324e-42,8.6602540476e-03,1.3853100943e-17,-5.6158495569e-16,-7.5000000000e+00,-7.4766211000e-09
9,20,-6.2243986429e-01,1.8198985799e+00,6.2909944487e-01,-2.5000000028e+00,-7.5000000072e+00,1.3665686280e-38,4.3301270236e+00,1.8168404623e-10,-3.0121596308e-10,-2.5000000028e-03,-7.5000000072e-03,1.3665686280e-41,8.6602540473e-03,3.6336809245e-13,-6.0243192617e-13,-7.5000000000e+00,-7.1794525880e-09
9,21,-5.1063646542e-01,1.8844483023e+00,3.7090055513e-01,-2.5000000025e+00,-7.5000000079e+00,3.8398382847e-39,4.3301270236e+00,-1.7591628901e-10,3.0449213032e-10,-2.5000000025e-03,-7.5000000079e-03,3.8398382847e-42,8.6602540472e-03,-3.5183257803e-13,6.0898426065e-13,-7.5000000000e+00,-7.9110478168e-09
9,22,-5.1063646542e-01,1.8844483023e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000082e+00,5.6370033324e-39,4.3301270238e+00,-1.5464469296e-16,-2.0308845079e-13,-2.5000000026e-03,-7.5000000082e-03,5.6370033324e-42,8.6602540476e-03,-3.0928938591e-19,-4.0617690158e-16,-7.5000000000e+00,-8.2110531707e-09
9,23,-5.1063646542e-01,1.8844483023e+00,6.2909944487e-01,-2.5000000025e+00,-7.5000000079e+00,7.4341683802e-39,4.3301270236e+00,1.7592725543e-10,-3.0490416192e-10,-2.5000000025e-03,-7.5000000079e-03,7.4341683802e-42,8.6602540472e-03,3.5185451085e-13,-6.0980832384e-13,-7.5000000000e+00,-7.9102990824e-09
9,24,-3.9883306654e-01,1.9489980247e+00,3.7090055513e-01,-2.5000000021e+00,-7.5000000081e+00,6.2595582045e-39,4.3301270233e+00,-1.7017504001e-10,3.0832026868e-10,-2.5000000021e-03,-7.5000000081e-03,6.2595582045e-42,8.6602540465e-03,-3.4035008002e-13,6.1664053736e-13,-7.5000000000e+00,-8.0522042367e-09
9,25,-3.9883306654e-01,1.9489980247e+00,5.0000000000e-01,-2.5000000021e+00,-7.5000000084e+00,1.8252053526e-39,4.3301270234e+00,7.6748912124e-15,-1.5746835479e-13,-2.5000000021e-03,-7.5000000084e-03,1.8252053526e-42,8.6602540469e-03,1.5349782425e-17,-3.1493670959e-16,-7.5000000000e+00,-8.3560705022e-09
9,26,-3.9883306654e-01,1.9489980247e+00,6.2909944487e-01,-2.5000000021e+00,-7.5000000081e+00,-2.6091474994e-39,4.3301270233e+00,1.7019104031e-10,-3.0862523073e-10,-2.5000000021e-03,-7.5000000081e-03,-2.6091474994e-42,8.6602540465e-03,3.4038208063e-13,-6.1725046146e-13,-7.5000000000e+00,-8.0516775469e-09
10,0,-2.3514152967e-01,1.1490781866e+00,7.0423388846e-01,-2.5000000053e+00,-7.5000000050e+00,-5.9194332783e-38,4.3301270241e+00,7.5562692189e-10,-1.0126531714e-09,-2.5000000053e-03,-7.5000000050e-03,-5.9194332783e-41,8.6602540483e-03,1.5112538438e-12,-2.0253063427e-12,-7.5000000000e+00,-4.9641917244e-09
10,1,-2.3514152967e-01,1.1490781866e+00,8.3333333333e-01,-2.5000000065e+00,-7.5000000039e+00,3.2442487299e-38,4.3301270245e+00,4.4298724655e-11,1.6829489042e-10,-2.5000000065e-03,-7.5000000039e-03,3.2442487299e-41,8.6602540491e-03,8.8597449311e-14,3.3658978084e-13,-7.5000000000e+00,-3.8967478133e-09
10,2,-2.3514152967e-01,1.1490781866e+00,9.6243277821e-01,-2.5000000078e+00,-7.5000000031e+00,1.2407930738e-37,4.3301270251e+00,-6.6703180361e-10,1.3492213766e-09,-2.5000000078e-03,-7.5000000031e-03,1.2407930738e-40,8.6602540503e-03,-1.3340636072e-12,2.6984427532e-12,-7.5000000000e+00,-3.1129596678e-09
10,3,-1.2333813080e-01,1.2136279091e+00,7.0423388846e-01,-2.5000000030e+00,-7.5000000078e+00,-5.9258862437e-38,4.3301270229e+00,3.0785146348e-10,-5.3298808517e-10,-2.5000000030e-03,-7.5000000078e-03,-5.9258862437e-41,8.6602540459e-03,6.1570292696e-13,-1.0659761703e-12,-7.5000000000e+00,-7.7542479104e-09
10,4,-1.2333813080e-01,1.2136279091e+00,8.3333333333e-01,-2.5000000032e+00,-7.5000000078e+00,-7.6207512710e-39,4.3301270228e+00,-3.8216195589e-10,6.6193346590e-10,-2.5000000032e-03,-7.5000000078e-03,-7.6207512710e-42,8.6602540457e-03,-7.6432391177e-13,1.3238669318e-12,-7.5000000000e+00,-7.8495432376e-09
10,5,-1.2333813080e-01,1.2136279091e+00,9.6243277821e-01,-2.5000000035e+00,-7.5000000082e+00,4.4017359895e-38,4.3301270229e+00,-1.0721698458e-09,1.8568376697e-09,-2.5000000035e-03,-7.5000000082e-03,4.4017359895e-41,8.6602540459e-03,-2.1443396916e-12,3.7136753395e-12,-7.5000000000e+00,-8.2320026351e-09
10,6,-1.1534731922e-02,1.2781776315e+00,7.0423388846e-01,-2.5000000005e+00,-7.5000000099e+00,-1.9195623867e-38,4.3301270213e+00,4.9897912892e-10,-1.1599327050e-09,-2.5000000005e-03,-7.5000000099e-03,-1.9195623867e-41,8.6602540427e-03,9.9795825783e-13,-2.3198654100e-12,-7.5000000000e+00,-9.8736503418e-09
10,7,-1.1534731922e-02,1.2781776315e+00,8.3333333333e-01,-2.4999999996e+00,-7.5000000109e+00,-7.5562216162e-39,4.3301270206e+00,-1.6971777786e-10,4.8972526857e-11,-2.4999999996e-03,-7.5000000109e-03,-7.5562216162e-42,8.6602540411e-03,-3.3943555573e-13,9.7945053713e-14,-7.5000000000e+00,-1.0852838628e-08
10,8,-1.1534731922e-02,1.2781776315e+00,9.6243277821e-01,-2.4999999988e+00,-7.5000000121e+00,4.0831806348e-39,4.3301270200e+00,-8.3841316676e-10,1.2578794934e-09,-2.4999999988e-03,-7.5000000121e-03,4.0831806348e-42,8.6602540400e-03,-1.6768263335e-12,2.5157589869e-12,-7.5000000000e+00,-1.2122675308e-08
10,9,-4.2879069698e-01,1.4844883832e+00,7.0423388846e-01,-2.5000000036e+00,-7.5000000057e+00,-5.9342169864e-38,4.3301270241e+00,3.1873737567e-10,-6.4763131361e-10,-2.5000000036e-03,-7.5000000057e-03,-5.9342169864e-41,8.6602540481e-03,6.3747475134e-13,-1.2952626272e-12,-7.5000000000e+00,-5.7452194113e-09
10,10,-4.2879069698e-01,1.4844883832e+00,8.3333333333e-01,-2.5000000041e+00,-7.5000000050e+00,-7.7040586972e-39,4.3301270244e+00,-8.2097385377e-11,1.7821431178e-11,-2.5000000041e-03,-7.5000000050e-03,-7.7040586972e-42,8.6602540488e-03,-1.6419477075e-13,3.5642862356e-14,-7.5000000000e+00,-4.9979407279e-09
10,11,-4.2879069698e-01,1.4844883832e+00,9.6243277821e-01,-2.5000000047e+00,-7.5000000045e+00,4.3934052469e-38,4.3301270249e+00,-4.8292732172e-10,6.8326929706e-10,-2.5000000047e-03,-7.5000000045e-03,4.3934052469e-41,8.6602540498e-03,-9.6585464345e-13,1.3665385941e-12,-7.5000000000e+00,-4.5403742988e-09
10,12,-3.1698729811e-01,1.5490381057e+00,7.0423388846e-01,-2.5000000023e+00,-7.5000000075e+00,-4.8358652370e-38,4.3301270234e+00,1.8040397717e-10,-3.1246525179e-10,-2.5000000023e-03,-7.5000000075e-03,-4.8358652370e-41,8.6602540469e-03,3.6080795434e-13,-6.2493050358e-13,-7.5000000000e+00,-7.5496267016e-09
10,13,-3.1698729811e-01,1.5490381057e+00,8.3333333333e-01,-2.5000000023e+00,-7.5000000075e+00,-1.9260146743e-38,4.3301270235e+00,-2.0843088698e-10,3.6089755488e-10,-2.5000000023e-03,-7.5000000075e-03,-1.9260146743e-41,8.6602540470e-03,-4.1686177396e-13,7.2179510975e-13,-7.5000000000e+00,-7.5401009880e-09
10,14,-3.1698729811e-01,1.5490381057e+00,9.6243277821e-01,-2.5000000023e+00,-7.5000000078e+00,9.8383588846e-39,4.3301270237e+00,-5.9726011328e-10,1.0342560247e-09,-2.5000000023e-03,-7.5000000078e-03,9.8383588846e-42,8.6602540475e-03,-1.1945202266e-12,2.0685120495e-12,-7.5000000000e+00,-7.8238260315e-09
10,15,-2.0518389923e-01,1.6135878281e+00,7.0423388846e-01,-2.5000000008e+00,-7.5000000087e+00,-1.4262958786e-38,4.3301270224e+00,4.0207470624e-10,-6.0082675361e-10,-2.5000000008e-03,-7.5000000087e-03,-1.4262958786e-41,8.6602540449e-03,8.0414941248e-13,-1.2016535072e-12,-7.5000000000e+00,-8.6834184287e-09
10,16,-2.0518389923e-01,1.6135878281e+00,8.3333333333e-01,-2.5000000001e+00,-7.5000000091e+00,-7.7040586972e-39,4.3301270221e+00,2.5262290387e-11,8.0396133208e-11,-2.5000000001e-03,-7.5000000091e-03,-7.7040586972e-42,8.6602540442e-03,5.0524580775e-14,1.6079226642e-13,-7.5000000000e+00,-9.1327967411e-09
10,17,-2.0518389923e-01,1.6135878281e+00,9.6243277821e-01,-2.4999999994e+00,-7.5000000099e+00,-1.1451586086e-39,4.3301270219e+00,-3.5154318657e-10,7.6160427488e-10,-2.4999999994e-03,-7.5000000099e-03,-1.1451586086e-42,8.6602540438e-03,-7.0308637315e-13,1.5232085498e-12,-7.5000000000e+00,-9.8789287861e-09
10,18,-6.2243986429e-01,1.8198985799e+00,7.0423388846e-01,-2.5000000027e+00,-7.5000000068e+00,-1.9491298029e-38,4.3301270235e+00,4.7695521207e-11,-1.6331661910e-10,-2.5000000027e-03,-7.5000000068e-03,-1.9491298029e-41,8.6602540470e-03,9.5391042414e-14,-3.2663323820e-13,-7.5000000000e+00,-6.8309313761e-09
10,19,-6.2243986429e-01,1.8198985799e+00,8.3333333333e-01,-2.5000000028e+00,-7.5000000065e+00,-7.8518957781e-39,4.3301270236e+00,-4.2636154255e-11,-1.3342277758e-11,-2.5000000028e-03,-7.5000000065e-03,-7.8518957781e-42,8.6602540471e-03,-8.5272308510e-14,-2.6684555516e-14,-7.5000000000e+00,-6.5043144204e-09
10,20,-6.2243986429e-01,1.8198985799e+00,9.6243277821e-01,-2.5000000029e+00,-7.5000000065e+00,3.7875064729e-39,4.3301270238e+00,-1.3296969997e-10,1.3663648171e-10,-2.5000000029e-03,-7.5000000065e-03,3.7875064729e-42,8.6602540476e-03,-2.6593939993e-13,2.7327296341e-13,-7.5000000000e+00,-6.4735568017e-09
10,21,-5.1063646542e-01,1.8844483023e+00,7.0423388846e-01,-2.5000000024e+00,-7.5000000076e+00,-1.4918836764e-38,4.3301270235e+00,4.2223423861e-11,-7.3167700531e-11,-2.5000000024e-03,-7.5000000076e-03,-1.4918836764e-41,8.6602540470e-03,8.4446847723e-14,-1.4633540106e-13,-7.5000000000e+00,-7.6496657897e-09
10,22,-5.1063646542e-01,1.8844483023e+00,8.3333333333e-01,-2.5000000024e+00,-7.5000000076e+00,-8.3599366758e-39,4.3301270235e+00,-4.5420958853e-11,7.8617821873e-11,-2.5000000024e-03,-7.5000000076e-03,-8.3599366758e-42,8.6602540470e-03,-9.0841917707e-14,1.5723564375e-13,-7.5000000000e+00,-7.6358785961e-09
10,23,-5.1063646542e-01,1.8844483023e+00,9.6243277821e-01,-2.5000000024e+00,-7.5000000079e+00,-1.8010365873e-39,4.3301270237e+00,-1.3305731847e-10,2.3039022543e-10,-2.5000000024e-03,-7.5000000079e-03,-1.8010365873e-42,8.6602540475e-03,-2.6611463694e-13,4.6078045086e-13,-7.5000000000e+00,-7.9214350635e-09
10,24,-3.9883306654e-01,1.9489980247e+00,7.0423388846e-01,-2.5000000019e+00,-7.5000000078e+00,-4.2497915417e-39,4.3301270231e+00,1.1787900921e-10,-1.2353372769e-10,-2.5000000019e-03,-7.5000000078e-03,-4.2497915417e-42,8.6602540461e-03,2.3575801843e-13,-2.4706745539e-13,-7.5000000000e+00,-7.7978041801e-09
10,25,-3.9883306654e-01,1.9489980247e+00,8.3333333333e-01,-2.5000000016e+00,-7.5000000078e+00,-2.7713936157e-39,4.3301270229e+00,3.2945663274e-11,3.0022426612e-11,-2.5000000016e-03,-7.5000000078e-03,-2.7713936157e-42,8.6602540459e-03,6.5891326548e-14,6.0044853224e-14,-7.5000000000e+00,-7.8179640539e-09
10,26,-3.9883306654e-01,1.9489980247e+00,9.6243277821e-01,-2.5000000014e+00,-7.5000000081e+00,-1.2929956896e-39,4.3301270230e+00,-5.1990718432e-11,1.8356687153e-10,-2.5000000014e-03,-7.5000000081e-03,-1.2929956896e-42,8.6602540459e-03,-1.0398143686e-13,3.6713374307e-13,-7.5000000000e+00,-8.1409297081e-09
11,0,5.3533604922e-02,1.3157448533e+00,3.7567221793e-02,-2.4999999998e+00,-7.5000000081e+00,-1.8639190135e-26,4.3301270224e+00,6.6516900798e-10,-9.6551045164e-10,-2.4999999998e-03,-7.5000000081e-03,-1.8639190135e-29,8.6602540448e-03,1.3303380160e-12,-1.9310209033e-12,-7.5000000000e+00,-8.0763067345e-09
11,1,5.3533604922e-02,1.3157448533e+00,1.6666666667e-01,-2.4999999998e+00,-7.5000000082e+00,1.9491611123e-26,4.3301270222e+00,-8.5973681115e-11,4.0337415146e-10,-2.4999999998e-03,-7.5000000082e-03,1.9491611123e-29,8.6602540444e-03,-1.7194736223e-13,8.0674830291e-13,-7.5000000000e+00,-8.1794757634e-09
11,2,5.3533604922e-02,1.3157448533e+00,2.9576611154e-01,-2.5000000004e+00,-7.5000000081e+00,5.7622412382e-26,4.3301270224e+00,-8.3712740197e-10,1.7722726594e-09,-2.5000000004e-03,-7.5000000081e-03,5.7622412382e-29,8.6602540449e-03,-1.6742548039e-12,3.5445453189e-12,-7.5000000000e+00,-8.0947746284e-09
11,3,1.6533700380e-01,1.3802945757e+00,3.7567221793e-02,-2.5000000021e+00,-7.5000000059e+00,2.7242003788e-26,4.3301270237e+00,9.2551154136e-10,-1.6450896433e-09,-2.5000000021e-03,-7.5000000059e-03,2.7242003788e-29,8.6602540474e-03,1.8510230827e-12,-3.2901792865e-12,-7.5000000000e+00,-5.9156057830e-09
11,4,1.6533700380e-01,1.3802945757e+00,1.6666666667e-01,-2.5000000015e+00,-7.5000000064e+00,4.8729027809e-26,4.3301270231e+00,-1.2905346905e-10,2.5659668530e-10,-2.5000000015e-03,-7.5000000064e-03,4.8729027809e-29,8.6602540462e-03,-2.5810693811e-13,5.1319337060e-13,-7.5000000000e+00,-6.4126428612e-09
11,5,1.6533700380e-01,1.3802945757e+00,2.9576611154e-01,-2.5000000016e+00,-7.5000000069e+00,7.0216051829e-26,4.3301270231e+00,-1.1836176121e-09,2.1582885433e-09,-2.5000000016e-03,-7.5000000069e-03,7.0216051829e-29,8.6602540462e-03,-2.3672352242e-12,4.3165770866e-12,-7.5000000000e+00,-6.8561467614e-09
11,6,2.7714040267e-01,1.4448442982e+00,3.7567221793e-02,-2.5000000045e+00,-7.5000000044e+00,1.4648364341e-26,4.3301270254e+00,1.5165757471e-09,-2.9034436137e-09,-2.5000000045e-03,-7.5000000044e-03,1.4648364341e-29,8.6602540508e-03,3.0331514943e-12,-5.8068872275e-12,-7.5000000000e+00,-4.4062264948e-09
11,7,2.7714040267e-01,1.4448442982e+00,1.6666666667e-01,-2.5000000034e+00,-7.5000000052e+00,1.9491611124e-26,4.3301270243e+00,1.5857895574e-10,-4.6893544775e-10,-2.5000000034e-03,-7.5000000052e-03,1.9491611124e-29,8.6602540487e-03,3.1715791149e-13,-9.3787089550e-13,-7.5000000000e+00,-5.1513273647e-09
11,8,2.7714040267e-01,1.4448442982e+00,2.9576611154e-01,-2.5000000030e+00,-7.5000000060e+00,2.4334857906e-26,4.3301270240e+00,-1.1994150167e-09,1.9655677309e-09,-2.5000000030e-03,-7.5000000060e-03,2.4334857906e-29,8.6602540479e-03,-2.3988300334e-12,3.9311354618e-12,-7.5000000000e+00,-5.9771059213e-09
11,9,-1.4011556239e-01,1.6511550499e+00,3.7567221793e-02,-2.5000000015e+00,-7.5000000081e+00,-1.5818329710e-25,4.3301270220e+00,2.4630009615e-10,-5.9303697057e-10,-2.5000000015e-03,-7.5000000081e-03,-1.5818329710e-28,8.6602540439e-03,4.9260019230e-13,-1.1860739411e-12,-7.5000000000e+00,-8.1266415819e-09
11,10,-1.4011556239e-01,1.6511550499e+00,1.6666666667e-01,-2.5000000014e+00,-7.5000000081e+00,1.0983685173e-26,4.3301270219e+00,-1.7696900778e-10,1.7832303048e-10,-2.5000000014e-03,-7.5000000081e-03,1.0983685173e-29,8.6602540439e-03,-3.5393801557e-13,3.5664606096e-13,-7.5000000000e+00,-8.0531492586e-09
11,11,-1.4011556239e-01,1.6511550499e+00,2.9576611154e-01,-2.5000000016e+00,-7.5000000080e+00,1.8015066745e-25,4.3301270223e+00,-6.0023475069e-10,9.4967901998e-10,-2.5000000016e-03,-7.5000000080e-03,1.8015066745e-28,8.6602540446e-03,-1.2004695014e-12,1.8993580400e-12,-7.5000000000e+00,-8.0243838241e-09
11,12,-2.8312163513e-02,1.7157047723e+00,3.7567221793e-02,-2.5000000029e+00,-7.5000000067e+00,-6.7867790215e-26,4.3301270227e+00,4.8346342253e-10,-8.9721070752e-10,-2.5000000029e-03,-7.5000000067e-03,-6.7867790215e-29,8.6602540454e-03,9.6692684507e-13,-1.7944214150e-12,-7.5000000000e+00,-6.6816818745e-09
11,13,-2.8312163513e-02,1.7157047723e+00,1.6666666667e-01,-2.5000000024e+00,-7.5000000068e+00,2.7459212932e-26,4.3301270224e+00,-1.1079781513e-10,1.7441750204e-10,-2.5000000024e-03,-7.5000000068e-03,2.7459212932e-29,8.6602540448e-03,-2.2159563026e-13,3.4883500409e-13,-7.5000000000e+00,-6.8199321746e-09
11,14,-2.8312163513e-02,1.7157047723e+00,2.9576611154e-01,-2.5000000023e+00,-7.5000000071e+00,1.2278621608e-25,4.3301270226e+00,-7.0505645071e-10,1.2460405074e-09,-2.5000000023e-03,-7.5000000071e-03,1.2278621608e-28,8.6602540452e-03,-1.4101129014e-12,2.4920810149e-12,-7.5000000000e+00,-7.1371895061e-09
11,15,8.3491235362e-02,1.7802544948e+00,3.7567221793e-02,-2.5000000044e+00,-7.5000000059e+00,-1.0503338848e-26,4.3301270238e+00,9.0696391426e-10,-1.5274693230e-09,-2.5000000044e-03,-7.5000000059e-03,-1.0503338848e-29,8.6602540475e-03,1.8139278285e-12,-3.0549386460e-12,-7.5000000000e+00,-5.8880553766e-09
11,16,8.3491235362e-02,1.7802544948e+00,1.6666666667e-01,-2.5000000035e+00,-7.5000000061e+00,1.0983685173e-26,4.3301270232e+00,1.4173390742e-10,-1.5562223612e-10,-2.5000000035e-03,-7.5000000061e-03,1.0983685173e-29,8.6602540464e-03,2.8346781485e-13,-3.1124447223e-13,-7.5000000000e+00,-6.0922067391e-09
11,17,8.3491235362e-02,1.7802544948e+00,2.9576611154e-01,-2.5000000032e+00,-7.5000000066e+00,3.2470709193e-26,4.3301270232e+00,-6.2350954352e-10,1.2162439327e-09,-2.5000000032e-03,-7.5000000066e-03,3.2470709193e-29,8.6602540463e-03,-1.2470190870e-12,2.4324878654e-12,-7.5000000000e+00,-6.6096168538e-09
11,18,-3.3376472970e-01,1.9865652465e+00,3.7567221793e-02,-2.5000000021e+00,-7.5000000075e+00,-2.9772740406e-25,4.3301270225e+00,2.6551199472e-11,-1.4470056030e-10,-2.5000000021e-03,-7.5000000075e-03,-2.9772740406e-28,8.6602540449e-03,5.3102398944e-14,-2.8940112061e-13,-7.5000000000e+00,-7.4627060087e-09
11,19,-3.3376472970e-01,1.9865652465e+00,1.6666666667e-01,-2.5000000021e+00,-7.5000000073e+00,2.4757592219e-27,4.3301270225e+00,-6.8859064451e-11,2.9153297234e-11,-2.5000000021e-03,-7.5000000073e-03,2.4757592219e-30,8.6602540449e-03,-1.3771812890e-13,5.8306594468e-14,-7.5000000000e+00,-7.3346280161e-09
11,20,-3.3376472970e-01,1.9865652465e+00,2.9576611154e-01,-2.5000000022e+00,-7.5000000075e+00,3.0267892251e-25,4.3301270227e+00,-1.6427304177e-10,2.0302577594e-10,-2.5000000022e-03,-7.5000000075e-03,3.0267892251e-28,8.6602540454e-03,-3.2854608353e-13,4.0605155189e-13,-7.5000000000e+00,-7.4838633068e-09
11,21,-2.2196133082e-01,2.0511149690e+00,3.7567221793e-02,-2.5000000025e+00,-7.5000000067e+00,-1.6297758422e-25,4.3301270226e+00,1.0037909336e-10,-1.9549223803e-10,-2.5000000025e-03,-7.5000000067e-03,-1.6297758422e-28,8.6602540452e-03,2.0075818673e-13,-3.9098447607e-13,-7.5000000000e+00,-6.7334786635e-09
11,22,-2.2196133082e-01,2.0511149690e+00,1.6666666667e-01,-2.5000000024e+00,-7.5000000066e+00,6.1893980548e-27,4.3301270225e+00,-3.3556253829e-11,4.6035568634e-11,-2.5000000024e-03,-7.5000000066e-03,6.1893980548e-30,8.6602540450e-03,-6.7112507659e-14,9.2071137267e-14,-7.5000000000e+00,-6.6350098749e-09
11,23,-2.2196133082e-01,2.0511149690e+00,2.9576611154e-01,-2.5000000024e+00,-7.5000000069e+00,1.7535638033e-25,4.3301270227e+00,-1.6750764722e-10,2.8758289094e-10,-2.5000000024e-03,-7.5000000069e-03,1.7535638033e-28,8.6602540454e-03,-3.3501529443e-13,5.7516578188e-13,-7.5000000000e+00,-6.9481460585e-09
11,24,-1.1015793195e-01,2.1156646914e+00,3.7567221793e-02,-2.5000000031e+00,-7.5000000067e+00,-3.5655042037e-26,4.3301270231e+00,2.1623326287e-10,-3.1980322486e-10,-2.5000000031e-03,-7.5000000067e-03,-3.5655042037e-29,8.6602540462e-03,4.3246652574e-13,-6.3960644973e-13,-7.5000000000e+00,-6.6555472245e-09
11,25,-1.1015793195e-01,2.1156646914e+00,1.6666666667e-01,-2.5000000028e+00,-7.5000000064e+00,2.4757592219e-27,4.3301270228e+00,4.3751825987e-11,-1.0593147815e-11,-2.5000000028e-03,-7.5000000064e-03,2.4757592219e-30,8.6602540457e-03,8.7503651975e-14,-2.1186295631e-14,-7.5000000000e+00,-6.4409002576e-09
11,26,-1.1015793195e-01,2.1156646914e+00,2.9576611154e-01,-2.5000000027e+00,-7.5000000068e+00,4.0606560481e-26,4.3301270229e+00,-1.2872418988e-10,2.9860955666e-10,-2.5000000027e-03,-7.5000000068e-03,4.0606560481e-29,8.6602540459e-03,-2.5744837977e-13,5.9721911332e-13,-7.5000000000e+00,-6.7720407060e-09
12,0,5.3533604922e-02,1.3157448533e+00,3.7090055513e-01,-2.5000000011e+00,-7.5000000079e+00,4.3644394166e-38,4.3301270229e+00,-1.5039967586e-09,2.7474755241e-09,-2.5000000011e-03,-7.5000000079e-03,4.3644394166e-41,8.6602540459e-03,-3.0079935172e-12,5.4949510483e-12,-7.5000000000e+00,-7.9111153184e-09
12,1,5.3533604922e-02,1.3157448533e+00,5.0000000000e-01,-2.5000000018e+00,-7.5000000077e+00,0.0000000000e+00,4.3301270234e+00,-4.2843051035e-14,6.0419230022e-13,-2.5000000018e-03,-7.5000000077e-03,0.0000000000e+00,8.6602540469e-03,-8.5686102070e-17,1.2083846004e-15,-7.5000000000e+00,-7.7259789677e-09
12,2,5.3533604922e-02,1.3157448533e+00,6.2909944487e-01,-2.5000000011e+00,-7.5000000079e+00,-4.3644394166e-38,4.3301270229e+00,1.5039014773e-09,-2.7462589538e-09,-2.5000000011e-03,-7.5000000079e-03,-4.3644394166e-41,8.6602540459e-03,3.0078029547e-12,-5.4925179076e-12,-7.5000000000e+00,-7.9127966401e-09
