elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,9,-4.2879069698e-01,1.4844883832e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-3.1131219869e-29,4.3301270235e+00,-5.5704454789e-14,5.6351089063e-13,-2.5000000026e-03,-7.5000000079e-03,-3.1131219869e-32,8.6602540470e-03,-1.1140890958e-16,1.1270217813e-15,-7.5000000000e+00,-7.8873805265e-09
9,10,-4.2879069698e-01,1.4844883832e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-3.4762838166e-29,4.3301270235e+00,2.2721628480e-13,-1.9512454690e-13,-2.5000000026e-03,-7.5000000079e-03,-3.4762838166e-32,8.6602540470e-03,4.5443256960e-16,-3.9024909379e-16,-7.5000000000e+00,-7.8878859000e-09
9,11,-4.2879069698e-01,1.4844883832e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-3.8394456464e-29,4.3301270235e+00,5.1360647134e-13,-9.2947385575e-13,-2.5000000026e-03,-7.5000000079e-03,-3.8394456464e-32,8.6602540470e-03,1.0272129427e-15,-1.8589477115e-15,-7.5000000000e+00,-7.8877810950e-09
9,12,-3.1698729811e-01,1.5490381057e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-1.9421763137e-29,4.3301270235e+00,-2.3107014380e-13,1.7030768906e-13,-2.5000000026e-03,-7.5000000079e-03,-1.9421763137e-32,8.6602540470e-03,-4.6214028759e-16,3.4061537811e-16,-7.5000000000e+00,-7.8944255577e-09
9,13,-3.1698729811e-01,1.5490381057e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-3.5533407474e-29,4.3301270235e+00,-9.8251190938e-14,-3.0080011855e-13,-2.5000000026e-03,-7.5000000079e-03,-3.5533407474e-32,8.6602540470e-03,-1.9650238188e-16,-6.0160023710e-16,-7.5000000000e+00,-7.8943891424e-09
9,14,-3.1698729811e-01,1.5490381057e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-5.1645051811e-29,4.3301270235e+00,1.4618441947e-14,-7.7537737311e-13,-2.5000000026e-03,-7.5000000079e-03,-5.1645051811e-32,8.6602540470e-03,2.9236883894e-17,-1.5507547462e-15,-7.5000000000e+00,-7.8938855452e-09
9,15,-2.0518389923e-01,1.6135878281e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,4.0821128194e-29,4.3301270235e+00,-7.4243655734e-13,3.8658103876e-13,-2.5000000026e-03,-7.5000000079e-03,4.0821128194e-32,8.6602540470e-03,-1.4848731147e-15,7.7316207752e-16,-7.5000000000e+00,-7.8982758112e-09
9,16,-2.0518389923e-01,1.6135878281e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,1.2229457817e-29,4.3301270235e+00,-7.6492356164e-13,1.5226019940e-13,-2.5000000026e-03,-7.5000000079e-03,1.2229457817e-32,8.6602540470e-03,-1.5298471233e-15,3.0452039879e-16,-7.5000000000e+00,-7.8979622842e-09
9,17,-2.0518389923e-01,1.6135878281e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-1.6362212560e-29,4.3301270235e+00,-7.8914528942e-13,-7.1652299112e-14,-2.5000000026e-03,-7.5000000079e-03,-1.6362212560e-32,8.6602540470e-03,-1.5782905788e-15,-1.4330459822e-16,-7.5000000000e+00,-7.8972961504e-09
9,18,-6.2243986429e-01,1.8198985799e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,2.1902827733e-29,4.3301270235e+00,-5.9029307378e-14,2.0035785553e-13,-2.5000000026e-03,-7.5000000079e-03,2.1902827733e-32,8.6602540470e-03,-1.1805861476e-16,4.0071571106e-16,-7.5000000000e+00,-7.8900068701e-09
9,19,-6.2243986429e-01,1.8198985799e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-1.2672224375e-29,4.3301270235e+00,1.5420974546e-14,-4.4256257155e-15,-2.5000000026e-03,-7.5000000079e-03,-1.2672224375e-32,8.6602540470e-03,3.0841949091e-17,-8.8512514311e-18,-7.5000000000e+00,-7.8902813172e-09
9,20,-6.2243986429e-01,1.8198985799e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-4.7247276482e-29,4.3301270235e+00,8.5209187128e-14,-1.8698296243e-13,-2.5000000026e-03,-7.5000000079e-03,-4.7247276482e-32,8.6602540470e-03,1.7041837426e-16,-3.7396592485e-16,-7.5000000000e+00,-7.8902342437e-09
9,21,-5.1063646542e-01,1.8844483023e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,1.3917856778e-28,4.3301270235e+00,-2.1133969883e-13,1.5103521186e-14,-2.5000000026e-03,-7.5000000079e-03,1.3917856778e-31,8.6602540470e-03,-4.2267939765e-16,3.0207042371e-17,-7.5000000000e+00,-7.8945587845e-09
9,22,-5.1063646542e-01,1.8844483023e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-1.4213362990e-29,4.3301270235e+00,-1.9295772174e-13,-8.3943261985e-14,-2.5000000026e-03,-7.5000000079e-03,-1.4213362990e-32,8.6602540470e-03,-3.8591544348e-16,-1.6788652397e-16,-7.5000000000e+00,-7.8945534554e-09
9,23,-5.1063646542e-01,1.8844483023e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-1.6760529376e-28,4.3301270235e+00,-1.7284102118e-13,-1.8559213037e-13,-2.5000000026e-03,-7.5000000079e-03,-1.6760529376e-31,8.6602540470e-03,-3.4568204236e-16,-3.7118426074e-16,-7.5000000000e+00,-7.8942870019e-09
9,24,-3.9883306654e-01,1.9489980247e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,2.6739390565e-28,4.3301270235e+00,-4.6107301404e-13,3.3362446809e-14,-2.5000000026e-03,-7.5000000079e-03,2.6739390565e-31,8.6602540470e-03,-9.2214602807e-16,6.6724893619e-17,-7.5000000000e+00,-7.8958999339e-09
9,25,-3.9883306654e-01,1.9489980247e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-4.8149037929e-30,4.3301270235e+00,-4.7761739943e-13,-3.6275471228e-14,-2.5000000026e-03,-7.5000000079e-03,-4.8149037929e-33,8.6602540470e-03,-9.5523479886e-16,-7.2550942455e-17,-7.5000000000e+00,-7.8958333205e-09
9,26,-3.9883306654e-01,1.9489980247e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-2.7702371323e-28,4.3301270235e+00,-4.8115135875e-13,-8.7698792767e-14,-2.5000000026e-03,-7.5000000079e-03,-2.7702371323e-31,8.6602540470e-03,-9.6230271750e-16,-1.7539758553e-16,-7.5000000000e+00,-7.8955890714e-09
10,0,-2.3514152967e-01,1.1490781866e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-3.7607986215e-30,4.3301270235e+00,5.0423637209e-13,-9.3214738211e-13,-2.5000000026e-03,-7.5000000079e-03,-3.7607986215e-33,8.6602540470e-03,1.0084727442e-15,-1.8642947642e-15,-7.5000000000e+00,-7.8890840527e-09
10,1,-2.3514152967e-01,1.1490781866e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,8.9020918733e-29,4.3301270235e+00,-1.4682950608e-13,2.5756688161e-13,-2.5000000026e-03,-7.5000000079e-03,8.9020918733e-32,8.6602540470e-03,-2.9365901215e-16,5.1513376323e-16,-7.5000000000e+00,-7.8878077403e-09
10,2,-2.3514152967e-01,1.1490781866e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,1.8180263609e-28,4.3301270235e+00,-7.9128175099e-13,1.4376317460e-12,-2.5000000026e-03,-7.5000000079e-03,1.8180263609e-31,8.6602540470e-03,-1.5825635020e-15,2.8752634920e-15,-7.5000000000e+00,-7.8873476639e-09
10,3,-1.2333813080e-01,1.2136279091e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,2.0941819006e-29,4.3301270235e+00,-5.1910402353e-14,5.4816603689e-13,-2.5000000026e-03,-7.5000000079e-03,2.0941819006e-32,8.6602540470e-03,-1.0382080471e-16,1.0963320738e-15,-7.5000000000e+00,-7.8973547701e-09
10,4,-1.2333813080e-01,1.2136279091e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,1.7029195852e-28,4.3301270235e+00,-4.7198680916e-13,1.2281692538e-12,-2.5000000026e-03,-7.5000000079e-03,1.7029195852e-31,8.6602540470e-03,-9.4397361832e-16,2.4563385076e-15,-7.5000000000e+00,-7.8968405148e-09
10,5,-1.2333813080e-01,1.2136279091e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,3.1964209803e-28,4.3301270235e+00,-8.8425696032e-13,1.9021009385e-12,-2.5000000026e-03,-7.5000000079e-03,3.1964209803e-31,8.6602540470e-03,-1.7685139206e-15,3.8042018770e-15,-7.5000000000e+00,-7.8970368023e-09
10,6,-1.1534731922e-02,1.2781776315e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-2.2627166303e-28,4.3301270235e+00,-1.0559227441e-12,2.7131612614e-12,-2.5000000026e-03,-7.5000000079e-03,-2.2627166303e-31,8.6602540469e-03,-2.1118454883e-15,5.4263225229e-15,-7.5000000000e+00,-7.9030053612e-09
10,7,-1.1534731922e-02,1.2781776315e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,-2.0353101361e-29,4.3301270235e+00,-1.2455517807e-12,2.8883323413e-12,-2.5000000026e-03,-7.5000000079e-03,-2.0353101361e-32,8.6602540469e-03,-2.4911035613e-15,5.7766646826e-15,-7.5000000000e+00,-7.9034787603e-09
10,8,-1.1534731922e-02,1.2781776315e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,1.8556546030e-28,4.3301270235e+00,-1.4351808172e-12,3.0695749533e-12,-2.5000000026e-03,-7.5000000079e-03,1.8556546030e-31,8.6602540469e-03,-2.8703616344e-15,6.1391499066e-15,-7.5000000000e+00,-7.9044992773e-09
10,9,-4.2879069698e-01,1.4844883832e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-1.6965568042e-28,4.3301270235e+00,1.5053379729e-13,-2.1230427725e-13,-2.5000000026e-03,-7.5000000079e-03,-1.6965568042e-31,8.6602540470e-03,3.0106759457e-16,-4.2460855449e-16,-7.5000000000e+00,-7.8876825071e-09
10,10,-4.2879069698e-01,1.4844883832e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,4.6647729678e-29,4.3301270235e+00,-2.0857279137e-13,4.3918084312e-13,-2.5000000026e-03,-7.5000000079e-03,4.6647729678e-32,8.6602540470e-03,-4.1714558275e-16,8.7836168625e-16,-7.5000000000e+00,-7.8882171906e-09
10,11,-4.2879069698e-01,1.4844883832e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,2.6295113977e-28,4.3301270235e+00,-5.6659517786e-13,1.0837270696e-12,-2.5000000026e-03,-7.5000000079e-03,2.6295113977e-31,8.6602540470e-03,-1.1331903557e-15,2.1674541392e-15,-7.5000000000e+00,-7.8893167554e-09
10,12,-3.1698729811e-01,1.5490381057e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-6.8542091902e-29,4.3301270235e+00,2.7202650547e-13,-5.3800385243e-13,-2.5000000026e-03,-7.5000000079e-03,-6.8542091902e-32,8.6602540470e-03,5.4405301094e-16,-1.0760077049e-15,-7.5000000000e+00,-7.8937434367e-09
10,13,-3.1698729811e-01,1.5490381057e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,1.0804466988e-28,4.3301270235e+00,3.2200001774e-14,-1.4328468972e-13,-2.5000000026e-03,-7.5000000079e-03,1.0804466988e-31,8.6602540470e-03,6.4400003548e-17,-2.8656937945e-16,-7.5000000000e+00,-7.8943251935e-09
10,14,-3.1698729811e-01,1.5490381057e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,2.8463143166e-28,4.3301270235e+00,-2.0936122540e-13,2.4449557908e-13,-2.5000000026e-03,-7.5000000079e-03,2.8463143166e-31,8.6602540470e-03,-4.1872245080e-16,4.8899115815e-16,-7.5000000000e+00,-7.8953608096e-09
10,15,-2.0518389923e-01,1.6135878281e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-1.2065548976e-28,4.3301270235e+00,1.2432593162e-13,-4.3330335930e-13,-2.5000000026e-03,-7.5000000079e-03,-1.2065548976e-31,8.6602540470e-03,2.4865186324e-16,-8.6660671861e-16,-7.5000000000e+00,-7.8972259843e-09
10,16,-2.0518389923e-01,1.6135878281e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,1.6214623707e-29,4.3301270235e+00,1.8958343303e-14,-3.4262136899e-13,-2.5000000026e-03,-7.5000000079e-03,1.6214623707e-32,8.6602540470e-03,3.7916686605e-17,-6.8524273797e-16,-7.5000000000e+00,-7.8980617602e-09
10,17,-2.0518389923e-01,1.6135878281e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,1.5308473718e-28,4.3301270235e+00,-7.9470351113e-14,-2.5540882562e-13,-2.5000000026e-03,-7.5000000079e-03,1.5308473718e-31,8.6602540470e-03,-1.5894070223e-16,-5.1081765124e-16,-7.5000000000e+00,-7.8991897468e-09
10,18,-6.2243986429e-01,1.8198985799e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-3.3010313476e-28,4.3301270235e+00,-1.4448019039e-14,2.6786520448e-14,-2.5000000026e-03,-7.5000000079e-03,-3.3010313476e-31,8.6602540470e-03,-2.8896038077e-17,5.3573040896e-17,-7.5000000000e+00,-7.8902262501e-09
10,19,-6.2243986429e-01,1.8198985799e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,9.7219680682e-30,4.3301270235e+00,-7.5740626459e-14,1.6747281242e-13,-2.5000000026e-03,-7.5000000079e-03,9.7219680682e-33,8.6602540470e-03,-1.5148125292e-16,3.3494562485e-16,-7.5000000000e+00,-7.8907600454e-09
10,20,-6.2243986429e-01,1.8198985799e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,3.4954707090e-28,4.3301270235e+00,-1.4429738843e-13,3.1292959396e-13,-2.5000000026e-03,-7.5000000079e-03,3.4954707090e-31,8.6602540470e-03,-2.8859477687e-16,6.2585918791e-16,-7.5000000000e+00,-7.8916873036e-09
10,21,-5.1063646542e-01,1.8844483023e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-1.7674604187e-28,4.3301270235e+00,1.1466720481e-13,-3.1982789442e-13,-2.5000000026e-03,-7.5000000079e-03,-1.7674604187e-31,8.6602540470e-03,2.2933440962e-16,-6.3965578884e-16,-7.5000000000e+00,-7.8940605164e-09
10,22,-5.1063646542e-01,1.8844483023e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,2.7077342185e-29,4.3301270235e+00,7.4606243329e-14,-2.1950008415e-13,-2.5000000026e-03,-7.5000000079e-03,2.7077342185e-32,8.6602540470e-03,1.4921248666e-16,-4.3900016831e-16,-7.5000000000e+00,-7.8939796921e-09
10,23,-5.1063646542e-01,1.8844483023e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,2.3090072624e-28,4.3301270235e+00,2.5871664467e-14,-1.3521846604e-13,-2.5000000026e-03,-7.5000000079e-03,2.3090072624e-31,8.6602540470e-03,5.1743328934e-17,-2.7043693208e-16,-7.5000000000e+00,-7.8941040371e-09
10,24,-3.9883306654e-01,1.9489980247e+00,7.0423388846e-01,-2.5000000026e+00,-7.5000000079e+00,-5.7926822065e-29,4.3301270235e+00,1.8557065667e-13,-5.3911307598e-13,-2.5000000026e-03,-7.5000000079e-03,-5.7926822065e-32,8.6602540470e-03,3.7114131334e-16,-1.0782261520e-15,-7.5000000000e+00,-7.8953377169e-09
10,25,-3.9883306654e-01,1.9489980247e+00,8.3333333333e-01,-2.5000000026e+00,-7.5000000079e+00,9.8948432104e-30,4.3301270235e+00,1.6706660178e-13,-5.2077711085e-13,-2.5000000026e-03,-7.5000000079e-03,9.8948432104e-33,8.6602540470e-03,3.3413320355e-16,-1.0415542217e-15,-7.5000000000e+00,-7.8947781645e-09
10,26,-3.9883306654e-01,1.9489980247e+00,9.6243277821e-01,-2.5000000026e+00,-7.5000000079e+00,7.7716508486e-29,4.3301270235e+00,1.3902156777e-13,-4.8769599617e-13,-2.5000000026e-03,-7.5000000079e-03,7.7716508486e-32,8.6602540470e-03,2.7804313553e-16,-9.7539199235e-16,-7.5000000000e+00,-7.8942932191e-09
11,0,5.3533604922e-02,1.3157448533e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-1.8954012108e-29,4.3301270235e+00,2.1182658594e-12,-2.1965694368e-12,-2.5000000026e-03,-7.5000000079e-03,-1.8954012108e-32,8.6602540469e-03,4.2365317187e-15,-4.3931388737e-15,-7.5000000000e+00,-7.8957551608e-09
11,1,5.3533604922e-02,1.3157448533e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,1.8628272106e-29,4.3301270235e+00,1.6686194830e-12,-7.2427238448e-13,-2.5000000026e-03,-7.5000000079e-03,1.8628272106e-32,8.6602540469e-03,3.3372389660e-15,-1.4485447690e-15,-7.5000000000e+00,-7.8960535888e-09
11,2,5.3533604922e-02,1.3157448533e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,5.6210556321e-29,4.3301270235e+00,1.2081310849e-12,7.5691512570e-13,-2.5000000026e-03,-7.5000000079e-03,5.6210556321e-32,8.6602540469e-03,2.4162621699e-15,1.5138302514e-15,-7.5000000000e+00,-7.8937150150e-09
11,3,1.6533700380e-01,1.3802945757e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,3.4219600196e-29,4.3301270235e+00,3.5732370171e-12,-4.2906235587e-12,-2.5000000026e-03,-7.5000000079e-03,3.4219600196e-32,8.6602540470e-03,7.1464740342e-15,-8.5812471174e-15,-7.5000000000e+00,-7.8872250953e-09
11,4,1.6533700380e-01,1.3802945757e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,2.6277469536e-29,4.3301270235e+00,1.4777161833e-12,1.6380721632e-13,-2.5000000026e-03,-7.5000000079e-03,2.6277469536e-32,8.6602540470e-03,2.9554323666e-15,3.2761443265e-16,-7.5000000000e+00,-7.8874675680e-09
11,5,1.6533700380e-01,1.3802945757e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,1.8335338876e-29,4.3301270235e+00,-6.2214145919e-13,4.6238758426e-12,-2.5000000026e-03,-7.5000000079e-03,1.8335338876e-32,8.6602540470e-03,-1.2442829184e-15,9.2477516853e-15,-7.5000000000e+00,-7.8858795050e-09
11,6,2.7714040267e-01,1.4448442982e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,7.5396913986e-29,4.3301270235e+00,4.5919993679e-12,-5.7302851531e-12,-2.5000000026e-03,-7.5000000079e-03,7.5396913986e-32,8.6602540470e-03,9.1839987358e-15,-1.1460570306e-14,-7.5000000000e+00,-7.8804349712e-09
11,7,2.7714040267e-01,1.4448442982e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,2.1930368451e-29,4.3301270235e+00,8.4073783690e-13,1.7268791858e-12,-2.5000000026e-03,-7.5000000079e-03,2.1930368451e-32,8.6602540470e-03,1.6814756738e-15,3.4537583716e-15,-7.5000000000e+00,-7.8808488624e-09
11,8,2.7714040267e-01,1.4448442982e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,-3.1536177085e-29,4.3301270235e+00,-2.9061868854e-12,9.1805740778e-12,-2.5000000026e-03,-7.5000000079e-03,-3.1536177085e-32,8.6602540470e-03,-5.8123737709e-15,1.8361148156e-14,-7.5000000000e+00,-7.8801276615e-09
11,9,-1.4011556239e-01,1.6511550499e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-2.2281643187e-29,4.3301270235e+00,-2.5194675999e-13,-9.4492800962e-13,-2.5000000026e-03,-7.5000000079e-03,-2.2281643187e-32,8.6602540469e-03,-5.0389351998e-16,-1.8898560192e-15,-7.5000000000e+00,-7.8951094551e-09
11,10,-1.4011556239e-01,1.6511550499e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-1.1037130881e-30,4.3301270235e+00,-5.0271128185e-13,-1.3040241666e-13,-2.5000000026e-03,-7.5000000079e-03,-1.1037130881e-33,8.6602540469e-03,-1.0054225637e-15,-2.6080483331e-16,-7.5000000000e+00,-7.8960118444e-09
11,11,-1.4011556239e-01,1.6511550499e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,2.0074217011e-29,4.3301270235e+00,-7.4827163328e-13,6.7111275024e-13,-2.5000000026e-03,-7.5000000079e-03,2.0074217011e-32,8.6602540469e-03,-1.4965432666e-15,1.3422255005e-15,-7.5000000000e+00,-7.8956059468e-09
11,12,-2.8312163513e-02,1.7157047723e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,6.4708915771e-29,4.3301270235e+00,6.6811047049e-13,-2.9144353855e-12,-2.5000000026e-03,-7.5000000079e-03,6.4708915771e-32,8.6602540470e-03,1.3362209410e-15,-5.8288707710e-15,-7.5000000000e+00,-7.8896444933e-09
11,13,-2.8312163513e-02,1.7157047723e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,6.0233459011e-29,4.3301270235e+00,-5.2790729188e-13,-4.0365583818e-13,-2.5000000026e-03,-7.5000000079e-03,6.0233459011e-32,8.6602540469e-03,-1.0558145838e-15,-8.0731167637e-16,-7.5000000000e+00,-7.8901045697e-09
11,14,-2.8312163513e-02,1.7157047723e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,5.5758002250e-29,4.3301270235e+00,-1.7143840751e-12,2.1157973265e-12,-2.5000000026e-03,-7.5000000079e-03,5.5758002250e-32,8.6602540470e-03,-3.4287681503e-15,4.2315946530e-15,-7.5000000000e+00,-7.8900184164e-09
11,15,8.3491235362e-02,1.7802544948e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,1.4493946062e-28,4.3301270235e+00,1.2912731904e-12,-4.4755363396e-12,-2.5000000026e-03,-7.5000000079e-03,1.4493946062e-31,8.6602540470e-03,2.5825463808e-15,-8.9510726793e-15,-7.5000000000e+00,-7.8859550001e-09
11,16,8.3491235362e-02,1.7802544948e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,1.1481061700e-28,4.3301270235e+00,-8.0294343818e-13,-2.9755945622e-13,-2.5000000026e-03,-7.5000000079e-03,1.1481061700e-31,8.6602540470e-03,-1.6058868764e-15,-5.9511891244e-16,-7.5000000000e+00,-7.8861690511e-09
11,17,8.3491235362e-02,1.7802544948e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,8.4681773385e-29,4.3301270235e+00,-2.9127725781e-12,3.9081730028e-12,-2.5000000026e-03,-7.5000000079e-03,8.4681773385e-32,8.6602540470e-03,-5.8255451561e-15,7.8163460056e-15,-7.5000000000e+00,-7.8865527442e-09
11,18,-3.3376472970e-01,1.9865652465e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-7.6372379843e-30,4.3301270235e+00,-3.7587947967e-13,-1.3915915140e-13,-2.5000000026e-03,-7.5000000079e-03,-7.6372379843e-33,8.6602540470e-03,-7.5175895934e-16,-2.7831830280e-16,-7.5000000000e+00,-7.8944681903e-09
11,19,-3.3376472970e-01,1.9865652465e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-2.8636620014e-30,4.3301270235e+00,-4.3784522724e-13,3.1689610422e-14,-2.5000000026e-03,-7.5000000079e-03,-2.8636620014e-33,8.6602540470e-03,-8.7569045447e-16,6.3379220843e-17,-7.5000000000e+00,-7.8947683946e-09
11,20,-3.3376472970e-01,1.9865652465e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,1.9099139814e-30,4.3301270235e+00,-5.0891827305e-13,2.1565721853e-13,-2.5000000026e-03,-7.5000000079e-03,1.9099139814e-33,8.6602540470e-03,-1.0178365461e-15,4.3131443706e-16,-7.5000000000e+00,-7.8950916915e-09
11,21,-2.2196133082e-01,2.0511149690e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,2.4824751178e-29,4.3301270235e+00,-1.6805541561e-13,-7.5769473960e-13,-2.5000000026e-03,-7.5000000079e-03,2.4824751178e-32,8.6602540470e-03,-3.3611083121e-16,-1.5153894792e-15,-7.5000000000e+00,-7.8920860958e-09
11,22,-2.2196133082e-01,2.0511149690e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,2.3815968318e-29,4.3301270235e+00,-4.2553882833e-13,-2.0314316520e-13,-2.5000000026e-03,-7.5000000079e-03,2.3815968318e-32,8.6602540470e-03,-8.5107765666e-16,-4.0628633040e-16,-7.5000000000e+00,-7.8915540769e-09
11,23,-2.2196133082e-01,2.0511149690e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,2.2807185457e-29,4.3301270235e+00,-6.9906843321e-13,3.5964834571e-13,-2.5000000026e-03,-7.5000000079e-03,2.2807185457e-32,8.6602540470e-03,-1.3981368664e-15,7.1929669141e-16,-7.5000000000e+00,-7.8918036550e-09
11,24,-1.1015793195e-01,2.1156646914e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,5.5763010645e-29,4.3301270235e+00,-5.5966408877e-15,-1.2721400886e-12,-2.5000000026e-03,-7.5000000079e-03,5.5763010645e-32,8.6602540470e-03,-1.1193281775e-17,-2.5442801773e-15,-7.5000000000e+00,-7.8914448309e-09
11,25,-1.1015793195e-01,2.1156646914e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,4.8971868942e-29,4.3301270235e+00,-4.6878921919e-13,-3.5513606426e-13,-2.5000000026e-03,-7.5000000079e-03,4.8971868942e-32,8.6602540470e-03,-9.3757843839e-16,-7.1027212851e-16,-7.5000000000e+00,-7.8903203971e-09
11,26,-1.1015793195e-01,2.1156646914e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,4.2180727238e-29,4.3301270235e+00,-9.3545124445e-13,5.6620476882e-13,-2.5000000026e-03,-7.5000000079e-03,4.2180727238e-32,8.6602540470e-03,-1.8709024889e-15,1.1324095376e-15,-7.5000000000e+00,-7.8906072787e-09
12,0,5.3533604922e-02,1.3157448533e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-1.1604984280e-28,4.3301270235e+00,1.1869506073e-14,3.5387334327e-12,-2.5000000026e-03,-7.5000000079e-03,-1.1604984280e-31,8.6602540470e-03,2.3739012146e-17,7.0774668654e-15,-7.5000000000e+00,-7.8909891954e-09
12,1,5.3533604922e-02,1.3157448533e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,9.1456858530e-29,4.3301270235e+00,5.3092646671e-13,2.1116722560e-12,-2.5000000026e-03,-7.5000000079e-03,9.1456858530e-32,8.6602540470e-03,1.0618529334e-15,4.2233445119e-15,-7.5000000000e+00,-7.8879747178e-09
12,2,5.3533604922e-02,1.3157448533e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,2.9896355986e-28,4.3301270235e+00,1.0320940915e-12,6.8211741425e-13,-2.5000000026e-03,-7.5000000079e-03,2.9896355986e-31,8.6602540470e-03,2.0641881830e-15,1.3642348285e-15,-7.5000000000e+00,-7.8886062127e-09
