elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0008075835e+01,0.0000000000e+00,-7.5864010854e-03,0.0000000000e+00,7.5864185971e-03,0.0000000000e+00,-1.0008075835e-02,0.0000000000e+00,-1.5172802171e-05,0.0000000000e+00,1.5172837194e-05,-1.0000000000e+01,-8.0758345887e-03
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0012504188e+01,0.0000000000e+00,-7.5864059689e-03,0.0000000000e+00,1.2681165401e-09,0.0000000000e+00,-1.0012504188e-02,0.0000000000e+00,-1.5172811938e-05,0.0000000000e+00,2.5362330802e-12,-1.0000000000e+01,-1.2504188001e-02
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0008075832e+01,0.0000000000e+00,-7.5864062508e-03,0.0000000000e+00,-7.5864160609e-03,0.0000000000e+00,-1.0008075832e-02,0.0000000000e+00,-1.5172812502e-05,0.0000000000e+00,-1.5172832122e-05,-1.0000000000e+01,-8.0758323802e-03
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0002045448e+01,0.0000000000e+00,-5.6986237883e-03,0.0000000000e+00,-5.6986564317e-03,0.0000000000e+00,-1.0002045448e-02,0.0000000000e+00,-1.1397247577e-05,0.0000000000e+00,-1.1397312863e-05,-1.0000000000e+01,-2.0454477185e-03
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0006473811e+01,0.0000000000e+00,-5.6986258843e-03,0.0000000000e+00,3.5760398723e-10,0.0000000000e+00,-1.0006473811e-02,0.0000000000e+00,-1.1397251769e-05,0.0000000000e+00,7.1520797446e-13,-1.0000000000e+01,-6.4738109208e-03
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0002045452e+01,0.0000000000e+00,-5.6986332643e-03,0.0000000000e+00,5.6986571469e-03,0.0000000000e+00,-1.0002045452e-02,0.0000000000e+00,-1.1397266529e-05,0.0000000000e+00,1.1397314294e-05,-1.0000000000e+01,-2.0454519086e-03
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0006473788e+01,0.0000000000e+00,1.1481768775e-09,0.0000000000e+00,-5.6986539507e-03,0.0000000000e+00,-1.0006473788e-02,0.0000000000e+00,2.2963537550e-12,0.0000000000e+00,-1.1397307901e-05,-1.0000000000e+01,-6.4737884993e-03
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0010902152e+01,0.0000000000e+00,2.9219515327e-09,0.0000000000e+00,-2.4455190063e-09,0.0000000000e+00,-1.0010902152e-02,0.0000000000e+00,5.8439030655e-12,0.0000000000e+00,-4.8910380126e-12,-1.0000000000e+01,-1.0902152054e-02
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0006473800e+01,0.0000000000e+00,-5.8832790649e-10,0.0000000000e+00,5.6986490597e-03,0.0000000000e+00,-1.0006473800e-02,0.0000000000e+00,-1.1766558130e-12,0.0000000000e+00,1.1397298119e-05,-1.0000000000e+01,-6.4737999843e-03
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0002045446e+01,0.0000000000e+00,5.6986260847e-03,0.0000000000e+00,-5.6986476001e-03,0.0000000000e+00,-1.0002045446e-02,0.0000000000e+00,1.1397252169e-05,0.0000000000e+00,-1.1397295200e-05,-1.0000000000e+01,-2.0454460155e-03
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0006473805e+01,0.0000000000e+00,5.6986317282e-03,0.0000000000e+00,-1.3789050251e-09,0.0000000000e+00,-1.0006473805e-02,0.0000000000e+00,1.1397263456e-05,0.0000000000e+00,-2.7578100502e-12,-1.0000000000e+01,-6.4738051659e-03
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0002045455e+01,0.0000000000e+00,5.6986320876e-03,0.0000000000e+00,5.6986448423e-03,0.0000000000e+00,-1.0002045455e-02,0.0000000000e+00,1.1397264175e-05,0.0000000000e+00,1.1397289685e-05,-1.0000000000e+01,-2.0454552828e-03
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0008480429e+01,0.0000000000e+00,2.2259452020e-02,0.0000000000e+00,-1.4378031669e-02,0.0000000000e+00,-1.0008480429e-02,0.0000000000e+00,4.4518904040e-05,0.0000000000e+00,-2.8756063339e-05,-1.0000000000e+01,-8.4804285559e-03
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.0002051527e+01,0.0000000000e+00,2.7029332489e-02,0.0000000000e+00,-4.2770619265e-03,0.0000000000e+00,-1.0002051527e-02,0.0000000000e+00,5.4058664978e-05,0.0000000000e+00,-8.5541238531e-06,-1.0000000000e+01,-2.0515269100e-03
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9998963990e+00,0.0000000000e+00,3.1799257317e-02,0.0000000000e+00,5.8239078163e-03,0.0000000000e+00,-9.9998963990e-03,0.0000000000e+00,6.3598514634e-05,0.0000000000e+00,1.1647815633e-05,-1.0000000000e+01,1.0360103671e-04
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0013217714e+01,0.0000000000e+00,-4.3696947436e-09,0.0000000000e+00,-1.1993111845e-02,0.0000000000e+00,-1.0013217714e-02,0.0000000000e+00,-8.7393894871e-12,0.0000000000e+00,-2.3986223689e-05,-1.0000000000e+01,-1.3217713851e-02
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.0007850491e+01,0.0000000000e+00,-8.3073902747e-10,0.0000000000e+00,-1.8920977431e-03,0.0000000000e+00,-1.0007850491e-02,0.0000000000e+00,-1.6614780549e-12,0.0000000000e+00,-3.7841954862e-06,-1.0000000000e+01,-7.8504909408e-03
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.0006757062e+01,0.0000000000e+00,4.7066840529e-08,0.0000000000e+00,8.2089163583e-03,0.0000000000e+00,-1.0006757062e-02,0.0000000000e+00,9.4133681058e-11,0.0000000000e+00,1.6417832717e-05,-1.0000000000e+01,-6.7570621759e-03
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0008480425e+01,0.0000000000e+00,-2.2259460759e-02,0.0000000000e+00,-1.4378068950e-02,0.0000000000e+00,-1.0008480425e-02,0.0000000000e+00,-4.4518921519e-05,0.0000000000e+00,-2.8756137900e-05,-1.0000000000e+01,-8.4804249333e-03
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.0002051541e+01,0.0000000000e+00,-2.7029334151e-02,0.0000000000e+00,-4.2770104900e-03,0.0000000000e+00,-1.0002051541e-02,0.0000000000e+00,-5.4058668301e-05,0.0000000000e+00,-8.5540209800e-06,-1.0000000000e+01,-2.0515411061e-03
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9998964719e+00,0.0000000000e+00,-3.1799163183e-02,0.0000000000e+00,5.8240479701e-03,0.0000000000e+00,-9.9998964719e-03,0.0000000000e+00,-6.3598326367e-05,0.0000000000e+00,1.1648095940e-05,-1.0000000000e+01,1.0352812954e-04
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.0003431437e+01,0.0000000000e+00,8.0475935305e-03,0.0000000000e+00,-4.0587489265e-03,0.0000000000e+00,-1.0003431437e-02,0.0000000000e+00,1.6095187061e-05,0.0000000000e+00,-8.1174978529e-06,-1.0000000000e+01,-3.4314367900e-03
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.0000375068e+01,0.0000000000e+00,9.6324577527e-03,0.0000000000e+00,-3.6843973242e-04,0.0000000000e+00,-1.0000375068e-02,0.0000000000e+00,1.9264915505e-05,0.0000000000e+00,-7.3687946484e-07,-1.0000000000e+01,-3.7506847786e-04
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.0001592474e+01,0.0000000000e+00,1.1217335664e-02,0.0000000000e+00,3.3218694616e-03,0.0000000000e+00,-1.0001592474e-02,0.0000000000e+00,2.2434671328e-05,0.0000000000e+00,6.6437389232e-06,-1.0000000000e+01,-1.5924738649e-03
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.0008168722e+01,0.0000000000e+00,-1.5396792367e-09,0.0000000000e+00,-3.2663252746e-03,0.0000000000e+00,-1.0008168722e-02,0.0000000000e+00,-3.0793584733e-12,0.0000000000e+00,-6.5326505492e-06,-1.0000000000e+01,-8.1687219344e-03
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.0006174024e+01,0.0000000000e+00,-4.7689622716e-09,0.0000000000e+00,4.2399760867e-04,0.0000000000e+00,-1.0006174024e-02,0.0000000000e+00,-9.5379245433e-12,0.0000000000e+00,8.4799521733e-07,-1.0000000000e+01,-6.1740235635e-03
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.0008453119e+01,0.0000000000e+00,5.6910206900e-09,0.0000000000e+00,4.1143204919e-03,0.0000000000e+00,-1.0008453119e-02,0.0000000000e+00,1.1382041380e-11,0.0000000000e+00,8.2286409839e-06,-1.0000000000e+01,-8.4531193382e-03
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.0003431433e+01,0.0000000000e+00,-8.0475966099e-03,0.0000000000e+00,-4.0587690743e-03,0.0000000000e+00,-1.0003431433e-02,0.0000000000e+00,-1.6095193220e-05,0.0000000000e+00,-8.1175381485e-06,-1.0000000000e+01,-3.4314328658e-03
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.0000375065e+01,0.0000000000e+00,-9.6324672906e-03,0.0000000000e+00,-3.6843250172e-04,0.0000000000e+00,-1.0000375065e-02,0.0000000000e+00,-1.9264934581e-05,0.0000000000e+00,-7.3686500345e-07,-1.0000000000e+01,-3.7506478371e-04
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.0001592511e+01,0.0000000000e+00,-1.1217324282e-02,0.0000000000e+00,3.3219040708e-03,0.0000000000e+00,-1.0001592511e-02,0.0000000000e+00,-2.2434648564e-05,0.0000000000e+00,6.6438081417e-06,-1.0000000000e+01,-1.5925112933e-03
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9983824450e+00,0.0000000000e+00,-6.1642647327e-03,0.0000000000e+00,1.2017338158e-03,0.0000000000e+00,-9.9983824450e-03,0.0000000000e+00,-1.2328529465e-05,0.0000000000e+00,2.4034676316e-06,-1.0000000000e+01,1.6175549759e-03
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9986986100e+00,0.0000000000e+00,-7.7644035661e-03,0.0000000000e+00,-1.5186175389e-03,0.0000000000e+00,-9.9986986100e-03,0.0000000000e+00,-1.5528807132e-05,0.0000000000e+00,-3.0372350779e-06,-1.0000000000e+01,1.3013899543e-03
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0003288549e+01,0.0000000000e+00,-9.3645593798e-03,0.0000000000e+00,-4.2389688937e-03,0.0000000000e+00,-1.0003288549e-02,0.0000000000e+00,-1.8729118760e-05,0.0000000000e+00,-8.4779377874e-06,-1.0000000000e+01,-3.2885487665e-03
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.0003119730e+01,0.0000000000e+00,1.5165515756e-09,0.0000000000e+00,4.0167448611e-04,0.0000000000e+00,-1.0003119730e-02,0.0000000000e+00,3.0331031512e-12,0.0000000000e+00,8.0334897222e-07,-1.0000000000e+01,-3.1197300176e-03
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.0004497556e+01,0.0000000000e+00,4.7104741411e-09,0.0000000000e+00,-2.3186938488e-03,0.0000000000e+00,-1.0004497556e-02,0.0000000000e+00,9.4209482822e-12,0.0000000000e+00,-4.6373876976e-06,-1.0000000000e+01,-4.4975561863e-03
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0010149177e+01,0.0000000000e+00,-9.0757179089e-09,0.0000000000e+00,-5.0390621837e-03,0.0000000000e+00,-1.0010149177e-02,0.0000000000e+00,-1.8151435818e-11,0.0000000000e+00,-1.0078124367e-05,-1.0000000000e+01,-1.0149176500e-02
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9983824408e+00,0.0000000000e+00,6.1642677658e-03,0.0000000000e+00,1.2017571838e-03,0.0000000000e+00,-9.9983824408e-03,0.0000000000e+00,1.2328535532e-05,0.0000000000e+00,2.4035143676e-06,-1.0000000000e+01,1.6175592017e-03
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9986985885e+00,0.0000000000e+00,7.7644129871e-03,0.0000000000e+00,-1.5186281312e-03,0.0000000000e+00,-9.9986985885e-03,0.0000000000e+00,1.5528825974e-05,0.0000000000e+00,-3.0372562624e-06,-1.0000000000e+01,1.3014115386e-03
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0003288551e+01,0.0000000000e+00,9.3645412283e-03,0.0000000000e+00,-4.2390134462e-03,0.0000000000e+00,-1.0003288551e-02,0.0000000000e+00,1.8729082457e-05,0.0000000000e+00,-8.4780268925e-06,-1.0000000000e+01,-3.2885507161e-03
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,8.4489749334e-25,-9.9917881834e+00,0.0000000000e+00,-1.9138234048e-02,-6.1465120078e-26,-4.5144331283e-03,8.4489749334e-28,-9.9917881834e-03,0.0000000000e+00,-3.8276468096e-05,-1.2293024016e-28,-9.0288662566e-06,-1.0000000000e+01,8.2118166003e-03
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,4.7610677287e-25,-9.9947408177e+00,0.0000000000e+00,-1.9269922351e-02,-6.1465120078e-26,6.2697032673e-03,4.7610677287e-28,-9.9947408177e-03,0.0000000000e+00,-3.8539844702e-05,-1.2293024016e-28,1.2539406535e-05,-1.0000000000e+01,5.2591822897e-03
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,1.0731605240e-25,-1.0002271120e+01,0.0000000000e+00,-1.7053891734e-02,-6.1465120078e-26,1.7053839663e-02,1.0731605240e-28,-1.0002271120e-02,0.0000000000e+00,-3.4107783468e-05,-1.2293024016e-28,3.4107679326e-05,-1.0000000000e+01,-2.2711204951e-03
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9839451341e+00,0.0000000000e+00,-3.6588348034e-03,-1.5366280019e-25,-6.9937738194e-03,0.0000000000e+00,-9.9839451341e-03,0.0000000000e+00,-7.3176696068e-06,-3.0732560039e-28,-1.3987547639e-05,-1.0000000000e+01,1.6054865908e-02
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9865319748e+00,0.0000000000e+00,-6.1381089623e-03,-1.5366280019e-25,6.1380814964e-03,0.0000000000e+00,-9.9865319748e-03,0.0000000000e+00,-1.2276217925e-05,-3.0732560039e-28,1.2276162993e-05,-1.0000000000e+01,1.3468025193e-02
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,8.5299989402e-42,-9.9947408255e+00,0.0000000000e+00,-6.2696642011e-03,-1.5366280019e-25,1.9269936812e-02,8.5299989402e-45,-9.9947408255e-03,0.0000000000e+00,-1.2539328402e-05,-3.0732560039e-28,3.8539873625e-05,-1.0000000000e+01,5.2591744504e-03
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,-8.4489749334e-25,-9.9827683558e+00,0.0000000000e+00,1.1820564441e-02,-6.1465120078e-26,-1.1820700366e-02,-8.4489749334e-28,-9.9827683558e-03,0.0000000000e+00,2.3641128883e-05,-1.2293024016e-28,-2.3641400733e-05,-1.0000000000e+01,1.7231644213e-02
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,-4.7610677287e-25,-9.9839451226e+00,0.0000000000e+00,6.9937044265e-03,-6.1465120078e-26,3.6588738697e-03,-4.7610677287e-28,-9.9839451226e-03,0.0000000000e+00,1.3987408853e-05,-1.2293024016e-28,7.3177477393e-06,-1.0000000000e+01,1.6054877405e-02
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,-1.0731605240e-25,-9.9917882410e+00,0.0000000000e+00,4.5145633319e-03,-6.1465120078e-26,1.9138448106e-02,-1.0731605240e-28,-9.9917882410e-03,0.0000000000e+00,9.0291266639e-06,-1.2293024016e-28,3.8276896211e-05,-1.0000000000e+01,8.2117590153e-03
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,3.7483806938e-24,-9.9946682940e+00,0.0000000000e+00,-5.4256424085e-03,-2.7268949341e-25,-2.9143890721e-03,3.7483806938e-27,-9.9946682940e-03,0.0000000000e+00,-1.0851284817e-05,-5.4537898682e-28,-5.8287781442e-06,-1.0000000000e+01,5.3317060436e-03
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,2.1122437333e-24,-9.9941599360e+00,0.0000000000e+00,-5.5638750059e-03,-2.7268949341e-25,1.0032446122e-03,2.1122437333e-27,-9.9941599360e-03,0.0000000000e+00,-1.1127750012e-05,-5.4537898682e-28,2.0064892243e-06,-1.0000000000e+01,5.8400639549e-03
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,4.7610677287e-25,-9.9982292466e+00,0.0000000000e+00,-4.9209010135e-03,-2.7268949341e-25,4.9208782964e-03,4.7610677287e-28,-9.9982292466e-03,0.0000000000e+00,-9.8418020271e-06,-5.4537898682e-28,9.8417565928e-06,-1.0000000000e+01,1.7707533919e-03
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9908941587e+00,0.0000000000e+00,5.4350330840e-05,-6.8172373353e-25,-3.8338076588e-03,0.0000000000e+00,-9.9908941587e-03,0.0000000000e+00,1.0870066168e-07,-1.3634474671e-27,-7.6676153175e-06,-1.0000000000e+01,9.1058412516e-03
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9897160398e+00,0.0000000000e+00,-8.6504765523e-04,-6.8172373353e-25,8.6503261534e-04,0.0000000000e+00,-9.9897160398e-03,0.0000000000e+00,-1.7300953105e-06,-1.3634474671e-27,1.7300652307e-06,-1.0000000000e+01,1.0283960153e-02
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,-3.4119995761e-41,-9.9941599310e+00,0.0000000000e+00,-1.0032390514e-03,-6.8172373353e-25,5.5638728894e-03,-3.4119995761e-44,-9.9941599310e-03,0.0000000000e+00,-2.0064781029e-06,-1.3634474671e-27,1.1127745779e-05,-1.0000000000e+01,5.8400690265e-03
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,-3.7483806938e-24,-9.9937862945e+00,0.0000000000e+00,5.5343430702e-03,-2.7268949341e-25,-5.5343916341e-03,-3.7483806938e-27,-9.9937862945e-03,0.0000000000e+00,1.1068686140e-05,-5.4537898682e-28,-1.1068783268e-05,-1.0000000000e+01,6.2137054560e-03
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,-2.1122437333e-24,-9.9908941343e+00,0.0000000000e+00,3.8337796955e-03,-2.7268949341e-25,-5.4344770112e-05,-2.1122437333e-27,-9.9908941343e-03,0.0000000000e+00,7.6675593910e-06,-5.4537898682e-28,-1.0868954022e-07,-1.0000000000e+01,9.1058656589e-03
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,-4.7610677287e-25,-9.9946683257e+00,0.0000000000e+00,2.9144229107e-03,-2.7268949341e-25,5.4257020939e-03,-4.7610677287e-28,-9.9946683257e-03,0.0000000000e+00,5.8288458214e-06,-5.4537898682e-28,1.0851404188e-05,-1.0000000000e+01,5.3316742804e-03
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,6.6518638943e-24,-9.9975484045e+00,0.0000000000e+00,2.1835780812e-03,-4.8391386675e-25,3.8771433169e-03,6.6518638943e-27,-9.9975484045e-03,0.0000000000e+00,4.3671561623e-06,-9.6782773349e-28,7.7542866338e-06,-1.0000000000e+01,2.4515954870e-03
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,3.7483806938e-24,-9.9935790544e+00,0.0000000000e+00,2.4947522811e-03,-4.8391386675e-25,9.2827428976e-04,3.7483806938e-27,-9.9935790544e-03,0.0000000000e+00,4.9895045622e-06,-9.6782773349e-28,1.8565485795e-06,-1.0000000000e+01,6.4209456201e-03
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,8.4489749334e-25,-9.9941873727e+00,0.0000000000e+00,2.0206207405e-03,-4.8391386675e-25,-2.0205947374e-03,8.4489749334e-28,-9.9941873727e-03,0.0000000000e+00,4.0412414810e-06,-9.6782773349e-28,-4.0411894747e-06,-1.0000000000e+01,5.8126272789e-03
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9978431834e+00,0.0000000000e+00,-2.3358356848e-03,-1.2097846669e-24,4.9735979264e-03,0.0000000000e+00,-9.9978431834e-03,0.0000000000e+00,-4.6716713697e-06,-2.4195693337e-27,9.9471958528e-06,-1.0000000000e+01,2.1568165950e-03
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9929001049e+00,0.0000000000e+00,-1.2394064063e-03,-1.2097846669e-24,1.2394231587e-03,0.0000000000e+00,-9.9929001049e-03,0.0000000000e+00,-2.4788128126e-06,-2.4195693337e-27,2.4788463175e-06,-1.0000000000e+01,7.0998951127e-03
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,8.5299989402e-42,-9.9935790364e+00,0.0000000000e+00,-9.2828286828e-04,-1.2097846669e-24,-2.4947516089e-03,8.5299989402e-45,-9.9935790364e-03,0.0000000000e+00,-1.8565657366e-06,-2.4195693337e-27,-4.9895032178e-06,-1.0000000000e+01,6.4209636025e-03
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,-6.6518638943e-24,-1.0004804233e+01,0.0000000000e+00,-6.8552494508e-03,-4.8391386675e-25,6.8553076144e-03,-6.6518638943e-27,-1.0004804233e-02,0.0000000000e+00,-1.3710498902e-05,-9.6782773349e-28,1.3710615229e-05,-1.0000000000e+01,-4.8042333005e-03
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,-3.7483806938e-24,-9.9978431461e+00,0.0000000000e+00,-4.9735650937e-03,-4.8391386675e-25,2.3358271063e-03,-3.7483806938e-27,-9.9978431461e-03,0.0000000000e+00,-9.9471301874e-06,-9.6782773349e-28,4.6716542126e-06,-1.0000000000e+01,2.1568539132e-03
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,-8.4489749334e-25,-9.9975484105e+00,0.0000000000e+00,-3.8771864771e-03,-4.8391386675e-25,-2.1836534018e-03,-8.4489749334e-28,-9.9975484105e-03,0.0000000000e+00,-7.7543729541e-06,-9.6782773349e-28,-4.3673068036e-06,-1.0000000000e+01,2.4515895455e-03
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0008480440e+01,0.0000000000e+00,-1.4378103262e-02,0.0000000000e+00,2.2259470254e-02,0.0000000000e+00,-1.0008480440e-02,0.0000000000e+00,-2.8756206525e-05,0.0000000000e+00,4.4518940509e-05,-1.0000000000e+01,-8.4804403641e-03
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0013217725e+01,0.0000000000e+00,-1.1993170067e-02,0.0000000000e+00,-1.7756240679e-09,0.0000000000e+00,-1.0013217725e-02,0.0000000000e+00,-2.3986340134e-05,0.0000000000e+00,-3.5512481358e-12,-1.0000000000e+01,-1.3217725249e-02
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0008480429e+01,0.0000000000e+00,-1.4378071391e-02,0.0000000000e+00,-2.2259473806e-02,0.0000000000e+00,-1.0008480429e-02,0.0000000000e+00,-2.8756142782e-05,0.0000000000e+00,-4.4518947611e-05,-1.0000000000e+01,-8.4804286327e-03
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0002051537e+01,0.0000000000e+00,-4.2770191273e-03,0.0000000000e+00,2.7029305338e-02,0.0000000000e+00,-1.0002051537e-02,0.0000000000e+00,-8.5540382547e-06,0.0000000000e+00,5.4058610675e-05,-1.0000000000e+01,-2.0515373587e-03
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0007850482e+01,0.0000000000e+00,-1.8921166747e-03,0.0000000000e+00,-1.2111867948e-09,0.0000000000e+00,-1.0007850482e-02,0.0000000000e+00,-3.7842333494e-06,0.0000000000e+00,-2.4223735895e-12,-1.0000000000e+01,-7.8504816584e-03
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0002051524e+01,0.0000000000e+00,-4.2770487410e-03,0.0000000000e+00,-2.7029307760e-02,0.0000000000e+00,-1.0002051524e-02,0.0000000000e+00,-8.5540974820e-06,0.0000000000e+00,-5.4058615520e-05,-1.0000000000e+01,-2.0515242735e-03
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9998964608e+00,0.0000000000e+00,5.8240650078e-03,0.0000000000e+00,3.1799109679e-02,0.0000000000e+00,-9.9998964608e-03,0.0000000000e+00,1.1648130016e-05,0.0000000000e+00,6.3598219357e-05,-1.0000000000e+01,1.0353916678e-04
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0006757050e+01,0.0000000000e+00,8.2089367179e-03,0.0000000000e+00,-3.1389292937e-08,0.0000000000e+00,-1.0006757050e-02,0.0000000000e+00,1.6417873436e-05,0.0000000000e+00,-6.2778585874e-11,-1.0000000000e+01,-6.7570503645e-03
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9998964180e+00,0.0000000000e+00,5.8239739090e-03,0.0000000000e+00,-3.1799172457e-02,0.0000000000e+00,-9.9998964180e-03,0.0000000000e+00,1.1647947818e-05,0.0000000000e+00,-6.3598344914e-05,-1.0000000000e+01,1.0358197155e-04
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0003431439e+01,0.0000000000e+00,-4.0587740199e-03,0.0000000000e+00,8.0476021332e-03,0.0000000000e+00,-1.0003431439e-02,0.0000000000e+00,-8.1175480399e-06,0.0000000000e+00,1.6095204266e-05,-1.0000000000e+01,-3.4314387642e-03
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0008168730e+01,0.0000000000e+00,-3.2663414791e-03,0.0000000000e+00,2.3559519711e-09,0.0000000000e+00,-1.0008168730e-02,0.0000000000e+00,-6.5326829582e-06,0.0000000000e+00,4.7119039421e-12,-1.0000000000e+01,-8.1687298720e-03
