elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999924943e+00,0.0000000000e+00,4.5523740037e-07,0.0000000000e+00,-4.5523624742e-07,0.0000000000e+00,-9.9999924943e-03,0.0000000000e+00,9.1047480074e-10,0.0000000000e+00,-9.1047249484e-10,-1.0000000000e+01,7.5057075364e-06
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999928069e+00,0.0000000000e+00,4.5523716424e-07,0.0000000000e+00,3.7220366753e-13,0.0000000000e+00,-9.9999928069e-03,0.0000000000e+00,9.1047432848e-10,0.0000000000e+00,7.4440733506e-16,-1.0000000000e+01,7.1930963053e-06
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999924943e+00,0.0000000000e+00,4.5523647106e-07,0.0000000000e+00,4.5523697448e-07,0.0000000000e+00,-9.9999924943e-03,0.0000000000e+00,9.1047294212e-10,0.0000000000e+00,9.1047394896e-10,-1.0000000000e+01,7.5057062663e-06
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999937741e+00,0.0000000000e+00,-1.3930674344e-06,0.0000000000e+00,-1.3930669758e-06,0.0000000000e+00,-9.9999937741e-03,0.0000000000e+00,-2.7861348687e-09,0.0000000000e+00,-2.7861339515e-09,-1.0000000000e+01,6.2258977493e-06
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999940867e+00,0.0000000000e+00,-1.3930680642e-06,0.0000000000e+00,4.0438503595e-13,0.0000000000e+00,-9.9999940867e-03,0.0000000000e+00,-2.7861361284e-09,0.0000000000e+00,8.0877007190e-16,-1.0000000000e+01,5.9132883319e-06
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999937741e+00,0.0000000000e+00,-1.3930682659e-06,0.0000000000e+00,1.3930678054e-06,0.0000000000e+00,-9.9999937741e-03,0.0000000000e+00,-2.7861365317e-09,0.0000000000e+00,2.7861356107e-09,-1.0000000000e+01,6.2258987938e-06
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999940867e+00,0.0000000000e+00,4.1043890561e-13,0.0000000000e+00,-1.3930676746e-06,0.0000000000e+00,-9.9999940867e-03,0.0000000000e+00,8.2087781122e-16,0.0000000000e+00,-2.7861353492e-09,-1.0000000000e+01,5.9132887582e-06
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999943993e+00,0.0000000000e+00,1.8523900569e-13,0.0000000000e+00,2.0483164001e-13,0.0000000000e+00,-9.9999943993e-03,0.0000000000e+00,3.7047801137e-16,0.0000000000e+00,4.0966328003e-16,-1.0000000000e+01,5.6006787972e-06
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999940867e+00,0.0000000000e+00,4.3591640201e-13,0.0000000000e+00,1.3930680791e-06,0.0000000000e+00,-9.9999940867e-03,0.0000000000e+00,8.7183280401e-16,0.0000000000e+00,2.7861361581e-09,-1.0000000000e+01,5.9132894386e-06
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999937741e+00,0.0000000000e+00,1.3930682310e-06,0.0000000000e+00,-1.3930679465e-06,0.0000000000e+00,-9.9999937741e-03,0.0000000000e+00,2.7861364619e-09,0.0000000000e+00,-2.7861358930e-09,-1.0000000000e+01,6.2259002043e-06
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999940867e+00,0.0000000000e+00,1.3930684373e-06,0.0000000000e+00,4.2227311714e-13,0.0000000000e+00,-9.9999940867e-03,0.0000000000e+00,2.7861368745e-09,0.0000000000e+00,8.4454623428e-16,-1.0000000000e+01,5.9132902948e-06
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999937741e+00,0.0000000000e+00,1.3930690930e-06,0.0000000000e+00,1.3930687841e-06,0.0000000000e+00,-9.9999937741e-03,0.0000000000e+00,2.7861381860e-09,0.0000000000e+00,2.7861375682e-09,-1.0000000000e+01,6.2259016058e-06
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999912847e+00,0.0000000000e+00,5.2400567766e-07,0.0000000000e+00,4.9322259566e-07,0.0000000000e+00,-9.9999912847e-03,0.0000000000e+00,1.0480113553e-09,0.0000000000e+00,9.8644519131e-10,-1.0000000000e+01,8.7152503401e-06
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999917969e+00,0.0000000000e+00,6.6629957687e-07,0.0000000000e+00,-9.4407661063e-08,0.0000000000e+00,-9.9999917969e-03,0.0000000000e+00,1.3325991537e-09,0.0000000000e+00,-1.8881532213e-10,-1.0000000000e+01,8.2031044570e-06
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999916189e+00,0.0000000000e+00,8.0859436720e-07,0.0000000000e+00,-6.8203791410e-07,0.0000000000e+00,-9.9999916189e-03,0.0000000000e+00,1.6171887344e-09,0.0000000000e+00,-1.3640758282e-09,-1.0000000000e+01,8.3811438554e-06
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999916189e+00,0.0000000000e+00,1.8900994997e-12,0.0000000000e+00,5.6436777703e-07,0.0000000000e+00,-9.9999916189e-03,0.0000000000e+00,3.7801989994e-15,0.0000000000e+00,1.1287355541e-09,-1.0000000000e+01,8.3810958245e-06
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999922051e+00,0.0000000000e+00,-6.9082389928e-13,0.0000000000e+00,-2.3261547579e-08,0.0000000000e+00,-9.9999922051e-03,0.0000000000e+00,-1.3816477986e-15,0.0000000000e+00,-4.6523095158e-11,-1.0000000000e+01,7.7949258745e-06
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999921011e+00,0.0000000000e+00,-2.3526522295e-12,0.0000000000e+00,-6.1089087566e-07,0.0000000000e+00,-9.9999921011e-03,0.0000000000e+00,-4.7053044591e-15,0.0000000000e+00,-1.2217817513e-09,-1.0000000000e+01,7.8989407797e-06
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999912848e+00,0.0000000000e+00,-5.2400189226e-07,0.0000000000e+00,4.9321650452e-07,0.0000000000e+00,-9.9999912848e-03,0.0000000000e+00,-1.0480037845e-09,0.0000000000e+00,9.8643300905e-10,-1.0000000000e+01,8.7152461177e-06
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999917969e+00,0.0000000000e+00,-6.6630095505e-07,0.0000000000e+00,-9.4411902296e-08,0.0000000000e+00,-9.9999917969e-03,0.0000000000e+00,-1.3326019101e-09,0.0000000000e+00,-1.8882380459e-10,-1.0000000000e+01,8.2031066171e-06
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999916188e+00,0.0000000000e+00,-8.0859907510e-07,0.0000000000e+00,-6.8204030912e-07,0.0000000000e+00,-9.9999916188e-03,0.0000000000e+00,-1.6171981502e-09,0.0000000000e+00,-1.3640806182e-09,-1.0000000000e+01,8.3811516003e-06
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999923743e+00,0.0000000000e+00,-4.7845338976e-07,0.0000000000e+00,-3.0234125212e-07,0.0000000000e+00,-9.9999923743e-03,0.0000000000e+00,-9.5690677952e-10,0.0000000000e+00,-6.0468250425e-10,-1.0000000000e+01,7.6256717207e-06
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999922327e+00,0.0000000000e+00,-5.5823837083e-07,0.0000000000e+00,1.4530640815e-07,0.0000000000e+00,-9.9999922327e-03,0.0000000000e+00,-1.1164767417e-09,0.0000000000e+00,2.9061281631e-10,-1.0000000000e+01,7.7672510876e-06
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999914010e+00,0.0000000000e+00,-6.3802306275e-07,0.0000000000e+00,5.9295407797e-07,0.0000000000e+00,-9.9999914010e-03,0.0000000000e+00,-1.2760461255e-09,0.0000000000e+00,1.1859081559e-09,-1.0000000000e+01,8.5990157253e-06
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999927085e+00,0.0000000000e+00,-2.0392915714e-14,0.0000000000e+00,-3.4223368540e-07,0.0000000000e+00,-9.9999927085e-03,0.0000000000e+00,-4.0785831428e-17,0.0000000000e+00,-6.8446737081e-10,-1.0000000000e+01,7.2915188944e-06
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999926409e+00,0.0000000000e+00,3.7240740464e-13,0.0000000000e+00,1.0541426401e-07,0.0000000000e+00,-9.9999926409e-03,0.0000000000e+00,7.4481480928e-16,0.0000000000e+00,2.1082852802e-10,-1.0000000000e+01,7.3590717502e-06
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999918832e+00,0.0000000000e+00,1.0842680123e-12,0.0000000000e+00,5.5306223944e-07,0.0000000000e+00,-9.9999918832e-03,0.0000000000e+00,2.1685360246e-15,0.0000000000e+00,1.1061244789e-09,-1.0000000000e+01,8.1168094681e-06
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999923743e+00,0.0000000000e+00,4.7845335244e-07,0.0000000000e+00,-3.0234078298e-07,0.0000000000e+00,-9.9999923743e-03,0.0000000000e+00,9.5690670489e-10,0.0000000000e+00,-6.0468156596e-10,-1.0000000000e+01,7.6256708379e-06
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999922327e+00,0.0000000000e+00,5.5823911738e-07,0.0000000000e+00,1.4530750718e-07,0.0000000000e+00,-9.9999922327e-03,0.0000000000e+00,1.1164782348e-09,0.0000000000e+00,2.9061501435e-10,-1.0000000000e+01,7.7672517449e-06
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999914010e+00,0.0000000000e+00,6.3802522999e-07,0.0000000000e+00,5.9295581121e-07,0.0000000000e+00,-9.9999914010e-03,0.0000000000e+00,1.2760504600e-09,0.0000000000e+00,1.1859116224e-09,-1.0000000000e+01,8.5990171161e-06
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999934639e+00,0.0000000000e+00,-1.4809099208e-06,0.0000000000e+00,-1.1731722173e-07,0.0000000000e+00,-9.9999934639e-03,0.0000000000e+00,-2.9618198416e-09,0.0000000000e+00,-2.3463444346e-10,-1.0000000000e+01,6.5360931139e-06
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,-1.7827774306e-06,0.0000000000e+00,1.3656083460e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,-3.5655548612e-09,0.0000000000e+00,2.7312166920e-09,-1.0000000000e+01,7.3313977254e-06
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999911831e+00,0.0000000000e+00,-2.0846452530e-06,0.0000000000e+00,2.8485338912e-06,0.0000000000e+00,-9.9999911831e-03,0.0000000000e+00,-4.1692905061e-09,0.0000000000e+00,5.6970677824e-09,-1.0000000000e+01,8.8168876218e-06
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999937981e+00,0.0000000000e+00,5.7254919200e-13,0.0000000000e+00,-2.6825094546e-07,0.0000000000e+00,-9.9999937981e-03,0.0000000000e+00,1.1450983840e-15,0.0000000000e+00,-5.3650189093e-10,-1.0000000000e+01,6.2019419573e-06
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999930768e+00,0.0000000000e+00,3.0274354943e-13,0.0000000000e+00,1.2146743109e-06,0.0000000000e+00,-9.9999930768e-03,0.0000000000e+00,6.0548709887e-16,0.0000000000e+00,2.4293486219e-09,-1.0000000000e+01,6.9232176276e-06
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999916653e+00,0.0000000000e+00,-2.6234805587e-13,0.0000000000e+00,2.6975995535e-06,0.0000000000e+00,-9.9999916653e-03,0.0000000000e+00,-5.2469611174e-16,0.0000000000e+00,5.3951991069e-09,-1.0000000000e+01,8.3346781778e-06
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999934639e+00,0.0000000000e+00,1.4809110919e-06,0.0000000000e+00,-1.1731746454e-07,0.0000000000e+00,-9.9999934639e-03,0.0000000000e+00,2.9618221838e-09,0.0000000000e+00,-2.3463492908e-10,-1.0000000000e+01,6.5360955759e-06
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,1.7827780361e-06,0.0000000000e+00,1.3656075087e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,3.5655560722e-09,0.0000000000e+00,2.7312150174e-09,-1.0000000000e+01,7.3313968745e-06
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999911831e+00,0.0000000000e+00,2.0846447112e-06,0.0000000000e+00,2.8485324698e-06,0.0000000000e+00,-9.9999911831e-03,0.0000000000e+00,4.1692894224e-09,0.0000000000e+00,5.6970649397e-09,-1.0000000000e+01,8.8168826338e-06
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999918168e+00,0.0000000000e+00,8.6626828821e-07,0.0000000000e+00,7.2917970194e-07,0.0000000000e+00,-9.9999918168e-03,0.0000000000e+00,1.7325365764e-09,0.0000000000e+00,1.4583594039e-09,-1.0000000000e+01,8.1832174210e-06
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999919763e+00,0.0000000000e+00,8.0057387127e-07,0.0000000000e+00,8.8429677568e-08,0.0000000000e+00,-9.9999919763e-03,0.0000000000e+00,1.6011477425e-09,0.0000000000e+00,1.7685935514e-10,-1.0000000000e+01,8.0237437494e-06
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999913783e+00,0.0000000000e+00,5.5232176483e-07,0.0000000000e+00,-5.5232034117e-07,0.0000000000e+00,-9.9999913783e-03,0.0000000000e+00,1.1046435297e-09,0.0000000000e+00,-1.1046406823e-09,-1.0000000000e+01,8.6217280284e-06
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999928143e+00,0.0000000000e+00,-1.3960072365e-07,0.0000000000e+00,8.4604315004e-07,0.0000000000e+00,-9.9999928143e-03,0.0000000000e+00,-2.7920144729e-10,0.0000000000e+00,1.6920863001e-09,-1.0000000000e+01,7.1857364929e-06
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999928896e+00,0.0000000000e+00,-2.2737127551e-08,0.0000000000e+00,2.2735413611e-08,0.0000000000e+00,-9.9999928896e-03,0.0000000000e+00,-4.5474255103e-11,0.0000000000e+00,4.5470827221e-11,-1.0000000000e+01,7.1104184691e-06
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999919763e+00,0.0000000000e+00,-8.8431265198e-08,0.0000000000e+00,-8.0057233410e-07,0.0000000000e+00,-9.9999919763e-03,0.0000000000e+00,-1.7686253040e-10,0.0000000000e+00,-1.6011446682e-09,-1.0000000000e+01,8.0237452860e-06
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999925919e+00,0.0000000000e+00,-1.1454697164e-06,0.0000000000e+00,1.1454646016e-06,0.0000000000e+00,-9.9999925919e-03,0.0000000000e+00,-2.2909394328e-09,0.0000000000e+00,2.2909292033e-09,-1.0000000000e+01,7.4080888890e-06
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999928143e+00,0.0000000000e+00,-8.4604814459e-07,0.0000000000e+00,1.3959913862e-07,0.0000000000e+00,-9.9999928143e-03,0.0000000000e+00,-1.6920962892e-09,0.0000000000e+00,2.7919827724e-10,-1.0000000000e+01,7.1857393564e-06
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999918168e+00,0.0000000000e+00,-7.2918429501e-07,0.0000000000e+00,-8.6626632267e-07,0.0000000000e+00,-9.9999918168e-03,0.0000000000e+00,-1.4583685900e-09,0.0000000000e+00,-1.7325326453e-09,-1.0000000000e+01,8.1832216701e-06
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999912696e+00,0.0000000000e+00,-6.9607552958e-07,0.0000000000e+00,-6.1394938549e-07,0.0000000000e+00,-9.9999912696e-03,0.0000000000e+00,-1.3921510592e-09,0.0000000000e+00,-1.2278987710e-09,-1.0000000000e+01,8.7304038132e-06
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999921435e+00,0.0000000000e+00,-6.1861046860e-07,0.0000000000e+00,-1.1851245897e-07,0.0000000000e+00,-9.9999921435e-03,0.0000000000e+00,-1.2372209372e-09,0.0000000000e+00,-2.3702491795e-10,-1.0000000000e+01,7.8564966710e-06
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999922600e+00,0.0000000000e+00,-3.7692275271e-07,0.0000000000e+00,3.7692444759e-07,0.0000000000e+00,-9.9999922600e-03,0.0000000000e+00,-7.5384550542e-10,0.0000000000e+00,7.5384889518e-10,-1.0000000000e+01,7.7400474723e-06
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999911354e+00,0.0000000000e+00,1.2780534694e-07,0.0000000000e+00,-7.0070690223e-07,0.0000000000e+00,-9.9999911354e-03,0.0000000000e+00,2.5561069389e-10,0.0000000000e+00,-1.4014138045e-09,-1.0000000000e+01,8.8645928713e-06
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999921338e+00,0.0000000000e+00,4.1047839751e-08,0.0000000000e+00,-4.1047352889e-08,0.0000000000e+00,-9.9999921338e-03,0.0000000000e+00,8.2095679502e-11,0.0000000000e+00,-8.2094705778e-11,-1.0000000000e+01,7.8662223757e-06
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999921435e+00,0.0000000000e+00,1.1851297793e-07,0.0000000000e+00,6.1861219645e-07,0.0000000000e+00,-9.9999921435e-03,0.0000000000e+00,2.3702595587e-10,0.0000000000e+00,1.2372243929e-09,-1.0000000000e+01,7.8564967296e-06
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999897814e+00,0.0000000000e+00,9.5168622347e-07,0.0000000000e+00,-9.5168703744e-07,0.0000000000e+00,-9.9999897814e-03,0.0000000000e+00,1.9033724469e-09,0.0000000000e+00,-1.9033740749e-09,-1.0000000000e+01,1.0218615191e-05
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999911354e+00,0.0000000000e+00,7.0070611862e-07,0.0000000000e+00,-1.2780482625e-07,0.0000000000e+00,-9.9999911354e-03,0.0000000000e+00,1.4014122372e-09,0.0000000000e+00,-2.5560965250e-10,-1.0000000000e+01,8.8645942871e-06
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999912696e+00,0.0000000000e+00,6.1394871552e-07,0.0000000000e+00,6.9607738495e-07,0.0000000000e+00,-9.9999912696e-03,0.0000000000e+00,1.2278974310e-09,0.0000000000e+00,1.3921547699e-09,-1.0000000000e+01,8.7304051526e-06
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999907224e+00,0.0000000000e+00,-5.6091436884e-07,0.0000000000e+00,-3.0287286241e-06,0.0000000000e+00,-9.9999907224e-03,0.0000000000e+00,-1.1218287377e-09,0.0000000000e+00,-6.0574572483e-09,-1.0000000000e+01,9.2775902409e-06
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999923108e+00,0.0000000000e+00,-6.5321830457e-07,0.0000000000e+00,-1.3971048294e-06,0.0000000000e+00,-9.9999923108e-03,0.0000000000e+00,-1.3064366091e-09,0.0000000000e+00,-2.7942096587e-09,-1.0000000000e+01,7.6892496050e-06
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999931416e+00,0.0000000000e+00,-2.3451921625e-07,0.0000000000e+00,2.3451897757e-07,0.0000000000e+00,-9.9999931416e-03,0.0000000000e+00,-4.6903843250e-10,0.0000000000e+00,4.6903795515e-10,-1.0000000000e+01,6.8583669233e-06
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999894566e+00,0.0000000000e+00,2.0927163458e-06,0.0000000000e+00,-3.6320356122e-06,0.0000000000e+00,-9.9999894566e-03,0.0000000000e+00,4.1854326915e-09,0.0000000000e+00,-7.2640712244e-09,-1.0000000000e+01,1.0543449262e-05
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999913780e+00,0.0000000000e+00,1.4894092893e-06,0.0000000000e+00,-1.4894088023e-06,0.0000000000e+00,-9.9999913780e-03,0.0000000000e+00,2.9788185785e-09,0.0000000000e+00,-2.9788176045e-09,-1.0000000000e+01,8.6220262965e-06
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999923108e+00,0.0000000000e+00,1.3971052573e-06,0.0000000000e+00,6.5321803804e-07,0.0000000000e+00,-9.9999923108e-03,0.0000000000e+00,2.7942105146e-09,0.0000000000e+00,1.3064360761e-09,-1.0000000000e+01,7.6892482035e-06
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999869709e+00,0.0000000000e+00,4.7463471003e-06,0.0000000000e+00,-4.7463457803e-06,0.0000000000e+00,-9.9999869709e-03,0.0000000000e+00,9.4926942005e-09,0.0000000000e+00,-9.4926915605e-09,-1.0000000000e+01,1.3029141538e-05
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999894566e+00,0.0000000000e+00,3.6320368849e-06,0.0000000000e+00,-2.0927159209e-06,0.0000000000e+00,-9.9999894566e-03,0.0000000000e+00,7.2640737697e-09,0.0000000000e+00,-4.1854318417e-09,-1.0000000000e+01,1.0543449187e-05
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999907224e+00,0.0000000000e+00,3.0287297102e-06,0.0000000000e+00,5.6091398188e-07,0.0000000000e+00,-9.9999907224e-03,0.0000000000e+00,6.0574594204e-09,0.0000000000e+00,1.1218279638e-09,-1.0000000000e+01,9.2775886511e-06
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999912848e+00,0.0000000000e+00,4.9322108501e-07,0.0000000000e+00,5.2400325997e-07,0.0000000000e+00,-9.9999912848e-03,0.0000000000e+00,9.8644217002e-10,0.0000000000e+00,1.0480065199e-09,-1.0000000000e+01,8.7152477803e-06
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999916189e+00,0.0000000000e+00,5.6436582446e-07,0.0000000000e+00,1.5703293295e-12,0.0000000000e+00,-9.9999916189e-03,0.0000000000e+00,1.1287316489e-09,0.0000000000e+00,3.1406586590e-15,-1.0000000000e+01,8.3810944886e-06
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999912848e+00,0.0000000000e+00,4.9321887086e-07,0.0000000000e+00,-5.2400010500e-07,0.0000000000e+00,-9.9999912848e-03,0.0000000000e+00,9.8643774171e-10,0.0000000000e+00,-1.0480002100e-09,-1.0000000000e+01,8.7152449986e-06
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999917969e+00,0.0000000000e+00,-9.4408495886e-08,0.0000000000e+00,6.6629399346e-07,0.0000000000e+00,-9.9999917969e-03,0.0000000000e+00,-1.8881699177e-10,0.0000000000e+00,1.3325879869e-09,-1.0000000000e+01,8.2031027517e-06
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999922051e+00,0.0000000000e+00,-2.3263465080e-08,0.0000000000e+00,6.0773947749e-13,0.0000000000e+00,-9.9999922051e-03,0.0000000000e+00,-4.6526930160e-11,0.0000000000e+00,1.2154789550e-15,-1.0000000000e+01,7.7949246418e-06
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999917969e+00,0.0000000000e+00,-9.4410131657e-08,0.0000000000e+00,-6.6629277712e-07,0.0000000000e+00,-9.9999917969e-03,0.0000000000e+00,-1.8882026331e-10,0.0000000000e+00,-1.3325855542e-09,-1.0000000000e+01,8.2031027073e-06
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999916189e+00,0.0000000000e+00,-6.8203806984e-07,0.0000000000e+00,8.0858500834e-07,0.0000000000e+00,-9.9999916189e-03,0.0000000000e+00,-1.3640761397e-09,0.0000000000e+00,1.6171700167e-09,-1.0000000000e+01,8.3811427665e-06
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999921011e+00,0.0000000000e+00,-6.1089275462e-07,0.0000000000e+00,-6.3706850653e-14,0.0000000000e+00,-9.9999921011e-03,0.0000000000e+00,-1.2217855092e-09,0.0000000000e+00,-1.2741370131e-16,-1.0000000000e+01,7.8989396464e-06
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999916189e+00,0.0000000000e+00,-6.8203913179e-07,0.0000000000e+00,-8.0858513402e-07,0.0000000000e+00,-9.9999916189e-03,0.0000000000e+00,-1.3640782636e-09,0.0000000000e+00,-1.6171702680e-09,-1.0000000000e+01,8.3811451290e-06
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999923743e+00,0.0000000000e+00,-3.0234159149e-07,0.0000000000e+00,-4.7845374504e-07,0.0000000000e+00,-9.9999923743e-03,0.0000000000e+00,-6.0468318299e-10,0.0000000000e+00,-9.5690749008e-10,-1.0000000000e+01,7.6256713264e-06
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999927085e+00,0.0000000000e+00,-3.4223483465e-07,0.0000000000e+00,2.7037027460e-13,0.0000000000e+00,-9.9999927085e-03,0.0000000000e+00,-6.8446966930e-10,0.0000000000e+00,5.4074054919e-16,-1.0000000000e+01,7.2915190863e-06
