elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999924950e+00,0.0000000000e+00,4.5438163995e-07,0.0000000000e+00,-4.5438106576e-07,0.0000000000e+00,-9.9999924950e-03,0.0000000000e+00,9.0876327991e-10,0.0000000000e+00,-9.0876213152e-10,-1.0000000000e+01,7.5050249162e-06
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999928081e+00,0.0000000000e+00,4.5438147689e-07,0.0000000000e+00,1.0581813203e-13,0.0000000000e+00,-9.9999928081e-03,0.0000000000e+00,9.0876295378e-10,0.0000000000e+00,2.1163626407e-16,-1.0000000000e+01,7.1919026432e-06
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999924950e+00,0.0000000000e+00,4.5438107031e-07,0.0000000000e+00,4.5438127740e-07,0.0000000000e+00,-9.9999924950e-03,0.0000000000e+00,9.0876214063e-10,0.0000000000e+00,9.0876255479e-10,-1.0000000000e+01,7.5050244455e-06
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999937746e+00,0.0000000000e+00,-1.3937467274e-06,0.0000000000e+00,-1.3937465713e-06,0.0000000000e+00,-9.9999937746e-03,0.0000000000e+00,-2.7874934548e-09,0.0000000000e+00,-2.7874931426e-09,-1.0000000000e+01,6.2253557189e-06
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999940878e+00,0.0000000000e+00,-1.3937470748e-06,0.0000000000e+00,1.3660947373e-13,0.0000000000e+00,-9.9999940878e-03,0.0000000000e+00,-2.7874941496e-09,0.0000000000e+00,2.7321894747e-16,-1.0000000000e+01,5.9122342169e-06
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999937746e+00,0.0000000000e+00,-1.3937471970e-06,0.0000000000e+00,1.3937468499e-06,0.0000000000e+00,-9.9999937746e-03,0.0000000000e+00,-2.7874943939e-09,0.0000000000e+00,2.7874936998e-09,-1.0000000000e+01,6.2253560600e-06
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999940878e+00,0.0000000000e+00,2.7148422399e-13,0.0000000000e+00,-1.3937469434e-06,0.0000000000e+00,-9.9999940878e-03,0.0000000000e+00,5.4296844798e-16,0.0000000000e+00,-2.7874938868e-09,-1.0000000000e+01,5.9122345952e-06
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999944009e+00,0.0000000000e+00,1.2793585635e-13,0.0000000000e+00,2.4286128664e-14,0.0000000000e+00,-9.9999944009e-03,0.0000000000e+00,2.5587171271e-16,0.0000000000e+00,4.8572257327e-17,-1.0000000000e+01,5.5991127912e-06
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999940878e+00,0.0000000000e+00,2.7029160160e-13,0.0000000000e+00,1.3937469924e-06,0.0000000000e+00,-9.9999940878e-03,0.0000000000e+00,5.4058320320e-16,0.0000000000e+00,2.7874939848e-09,-1.0000000000e+01,5.9122347231e-06
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999937746e+00,0.0000000000e+00,1.3937472773e-06,0.0000000000e+00,-1.3937471108e-06,0.0000000000e+00,-9.9999937746e-03,0.0000000000e+00,2.7874945546e-09,0.0000000000e+00,-2.7874942216e-09,-1.0000000000e+01,6.2253571649e-06
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9999940878e+00,0.0000000000e+00,1.3937473519e-06,0.0000000000e+00,1.3183898417e-13,0.0000000000e+00,-9.9999940878e-03,0.0000000000e+00,2.7874947038e-09,0.0000000000e+00,2.6367796835e-16,-1.0000000000e+01,5.9122353804e-06
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999937746e+00,0.0000000000e+00,1.3937477328e-06,0.0000000000e+00,1.3937473996e-06,0.0000000000e+00,-9.9999937746e-03,0.0000000000e+00,2.7874954656e-09,0.0000000000e+00,2.7874947992e-09,-1.0000000000e+01,6.2253577013e-06
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999912851e+00,0.0000000000e+00,5.2679321669e-07,0.0000000000e+00,4.9219992524e-07,0.0000000000e+00,-9.9999912851e-03,0.0000000000e+00,1.0535864334e-09,0.0000000000e+00,9.8439985048e-10,-1.0000000000e+01,8.7149097485e-06
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999917971e+00,0.0000000000e+00,6.7045883081e-07,0.0000000000e+00,-9.4234000919e-08,0.0000000000e+00,-9.9999917971e-03,0.0000000000e+00,1.3409176616e-09,0.0000000000e+00,-1.8846800184e-10,-1.0000000000e+01,8.2029154065e-06
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999916194e+00,0.0000000000e+00,8.1412509774e-07,0.0000000000e+00,-6.8066792795e-07,0.0000000000e+00,-9.9999916194e-03,0.0000000000e+00,1.6282501955e-09,0.0000000000e+00,-1.3613358559e-09,-1.0000000000e+01,8.3805943110e-06
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999916198e+00,0.0000000000e+00,1.1475195794e-12,0.0000000000e+00,5.6403159834e-07,0.0000000000e+00,-9.9999916198e-03,0.0000000000e+00,2.2950391587e-15,0.0000000000e+00,1.1280631967e-09,-1.0000000000e+01,8.3801560535e-06
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999922062e+00,0.0000000000e+00,-4.7271214720e-13,0.0000000000e+00,-2.2401671230e-08,0.0000000000e+00,-9.9999922062e-03,0.0000000000e+00,-9.4542429441e-16,0.0000000000e+00,-4.4803342460e-11,-1.0000000000e+01,7.7938317027e-06
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999921028e+00,0.0000000000e+00,-1.4321226496e-12,0.0000000000e+00,-6.0883494123e-07,0.0000000000e+00,-9.9999921028e-03,0.0000000000e+00,-2.8642452993e-15,0.0000000000e+00,-1.2176698825e-09,-1.0000000000e+01,7.8971802395e-06
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999912851e+00,0.0000000000e+00,-5.2679091731e-07,0.0000000000e+00,4.9219603393e-07,0.0000000000e+00,-9.9999912851e-03,0.0000000000e+00,-1.0535818346e-09,0.0000000000e+00,9.8439206786e-10,-1.0000000000e+01,8.7149072208e-06
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999917971e+00,0.0000000000e+00,-6.7045976930e-07,0.0000000000e+00,-9.4236576875e-08,0.0000000000e+00,-9.9999917971e-03,0.0000000000e+00,-1.3409195386e-09,0.0000000000e+00,-1.8847315375e-10,-1.0000000000e+01,8.2029167885e-06
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999916194e+00,0.0000000000e+00,-8.1412797153e-07,0.0000000000e+00,-6.8066918248e-07,0.0000000000e+00,-9.9999916194e-03,0.0000000000e+00,-1.6282559431e-09,0.0000000000e+00,-1.3613383650e-09,-1.0000000000e+01,8.3805990307e-06
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999923745e+00,0.0000000000e+00,-4.7746518198e-07,0.0000000000e+00,-3.0276951150e-07,0.0000000000e+00,-9.9999923745e-03,0.0000000000e+00,-9.5493036395e-10,0.0000000000e+00,-6.0553902300e-10,-1.0000000000e+01,7.6254641179e-06
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999922328e+00,0.0000000000e+00,-5.5679370402e-07,0.0000000000e+00,1.4530639951e-07,0.0000000000e+00,-9.9999922328e-03,0.0000000000e+00,-1.1135874080e-09,0.0000000000e+00,2.9061279902e-10,-1.0000000000e+01,7.7671724164e-06
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999914014e+00,0.0000000000e+00,-6.3612204631e-07,0.0000000000e+00,5.9338232873e-07,0.0000000000e+00,-9.9999914014e-03,0.0000000000e+00,-1.2722440926e-09,0.0000000000e+00,1.1867646575e-09,-1.0000000000e+01,8.5985539453e-06
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999927093e+00,0.0000000000e+00,1.7347234760e-15,0.0000000000e+00,-3.4243378619e-07,0.0000000000e+00,-9.9999927093e-03,0.0000000000e+00,3.4694469520e-18,0.0000000000e+00,-6.8486757238e-10,-1.0000000000e+01,7.2907114443e-06
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999926419e+00,0.0000000000e+00,2.1510571102e-13,0.0000000000e+00,1.0564233602e-07,0.0000000000e+00,-9.9999926419e-03,0.0000000000e+00,4.3021142204e-16,0.0000000000e+00,2.1128467205e-10,-1.0000000000e+01,7.3580882347e-06
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999918849e+00,0.0000000000e+00,6.5702651653e-13,0.0000000000e+00,5.5371846951e-07,0.0000000000e+00,-9.9999918849e-03,0.0000000000e+00,1.3140530331e-15,0.0000000000e+00,1.1074369390e-09,-1.0000000000e+01,8.1151379483e-06
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999923745e+00,0.0000000000e+00,4.7746515769e-07,0.0000000000e+00,-3.0276931483e-07,0.0000000000e+00,-9.9999923745e-03,0.0000000000e+00,9.5493031538e-10,0.0000000000e+00,-6.0553862966e-10,-1.0000000000e+01,7.6254635850e-06
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999922328e+00,0.0000000000e+00,5.5679412123e-07,0.0000000000e+00,1.4530705111e-07,0.0000000000e+00,-9.9999922328e-03,0.0000000000e+00,1.1135882425e-09,0.0000000000e+00,2.9061410223e-10,-1.0000000000e+01,7.7671728604e-06
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999914014e+00,0.0000000000e+00,6.3612335104e-07,0.0000000000e+00,5.9338341532e-07,0.0000000000e+00,-9.9999914014e-03,0.0000000000e+00,1.2722467021e-09,0.0000000000e+00,1.1867668306e-09,-1.0000000000e+01,8.5985547784e-06
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999934640e+00,0.0000000000e+00,-1.4817220133e-06,0.0000000000e+00,-1.1718499500e-07,0.0000000000e+00,-9.9999934640e-03,0.0000000000e+00,-2.9634440266e-09,0.0000000000e+00,-2.3436999000e-10,-1.0000000000e+01,6.5360185015e-06
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,-1.7840469223e-06,0.0000000000e+00,1.3654007420e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,-3.5680938447e-09,0.0000000000e+00,2.7308014840e-09,-1.0000000000e+01,7.3314294333e-06
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999911835e+00,0.0000000000e+00,-2.0863721068e-06,0.0000000000e+00,2.8479864841e-06,0.0000000000e+00,-9.9999911835e-03,0.0000000000e+00,-4.1727442135e-09,0.0000000000e+00,5.6959729682e-09,-1.0000000000e+01,8.8165135956e-06
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999937987e+00,0.0000000000e+00,3.5301622736e-13,0.0000000000e+00,-2.6834743195e-07,0.0000000000e+00,-9.9999937987e-03,0.0000000000e+00,7.0603245472e-16,0.0000000000e+00,-5.3669486390e-10,-1.0000000000e+01,6.2012668227e-06
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999930777e+00,0.0000000000e+00,1.9342166757e-13,0.0000000000e+00,1.2142380846e-06,0.0000000000e+00,-9.9999930777e-03,0.0000000000e+00,3.8684333514e-16,0.0000000000e+00,2.4284761693e-09,-1.0000000000e+01,6.9223447738e-06
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999916669e+00,0.0000000000e+00,-1.7661653390e-13,0.0000000000e+00,2.6968235999e-06,0.0000000000e+00,-9.9999916669e-03,0.0000000000e+00,-3.5323306780e-16,0.0000000000e+00,5.3936471999e-09,-1.0000000000e+01,8.3330956571e-06
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999934640e+00,0.0000000000e+00,1.4817227115e-06,0.0000000000e+00,-1.1718510450e-07,0.0000000000e+00,-9.9999934640e-03,0.0000000000e+00,2.9634454231e-09,0.0000000000e+00,-2.3437020900e-10,-1.0000000000e+01,6.5360199866e-06
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999926686e+00,0.0000000000e+00,1.7840473300e-06,0.0000000000e+00,1.3654002104e-06,0.0000000000e+00,-9.9999926686e-03,0.0000000000e+00,3.5680946600e-09,0.0000000000e+00,2.7308004209e-09,-1.0000000000e+01,7.3314289217e-06
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999911835e+00,0.0000000000e+00,2.0863717540e-06,0.0000000000e+00,2.8479855193e-06,0.0000000000e+00,-9.9999911835e-03,0.0000000000e+00,4.1727435079e-09,0.0000000000e+00,5.6959710386e-09,-1.0000000000e+01,8.8165105545e-06
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999918161e+00,0.0000000000e+00,8.6374346564e-07,0.0000000000e+00,7.2820745712e-07,0.0000000000e+00,-9.9999918161e-03,0.0000000000e+00,1.7274869313e-09,0.0000000000e+00,1.4564149142e-09,-1.0000000000e+01,8.1839081290e-06
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999919755e+00,0.0000000000e+00,7.9807181913e-07,0.0000000000e+00,8.8846872025e-08,0.0000000000e+00,-9.9999919755e-03,0.0000000000e+00,1.5961436383e-09,0.0000000000e+00,1.7769374405e-10,-1.0000000000e+01,8.0245449503e-06
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999913780e+00,0.0000000000e+00,5.5051320902e-07,0.0000000000e+00,-5.5051370298e-07,0.0000000000e+00,-9.9999913780e-03,0.0000000000e+00,1.1010264180e-09,0.0000000000e+00,-1.1010274060e-09,-1.0000000000e+01,8.6220417757e-06
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999928129e+00,0.0000000000e+00,-1.3939544657e-07,0.0000000000e+00,8.4442353717e-07,0.0000000000e+00,-9.9999928129e-03,0.0000000000e+00,-2.7879089315e-10,0.0000000000e+00,1.6888470743e-09,-1.0000000000e+01,7.1871380349e-06
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999928880e+00,0.0000000000e+00,-2.3178598364e-08,0.0000000000e+00,2.3175988472e-08,0.0000000000e+00,-9.9999928880e-03,0.0000000000e+00,-4.6357196727e-11,0.0000000000e+00,4.6351976944e-11,-1.0000000000e+01,7.1119679284e-06
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999919755e+00,0.0000000000e+00,-8.8848711157e-08,0.0000000000e+00,-7.9807156456e-07,0.0000000000e+00,-9.9999919755e-03,0.0000000000e+00,-1.7769742231e-10,0.0000000000e+00,-1.5961431291e-09,-1.0000000000e+01,8.0245467409e-06
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999925910e+00,0.0000000000e+00,-1.1425343579e-06,0.0000000000e+00,1.1425281077e-06,0.0000000000e+00,-9.9999925910e-03,0.0000000000e+00,-2.2850687158e-09,0.0000000000e+00,2.2850562154e-09,-1.0000000000e+01,7.4090078233e-06
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999928129e+00,0.0000000000e+00,-8.4442901499e-07,0.0000000000e+00,1.3939361037e-07,0.0000000000e+00,-9.9999928129e-03,0.0000000000e+00,-1.6888580300e-09,0.0000000000e+00,2.7878722074e-10,-1.0000000000e+01,7.1871410583e-06
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999918161e+00,0.0000000000e+00,-7.2821062331e-07,0.0000000000e+00,-8.6374089131e-07,0.0000000000e+00,-9.9999918161e-03,0.0000000000e+00,-1.4564212466e-09,0.0000000000e+00,-1.7274817826e-09,-1.0000000000e+01,8.1839122252e-06
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999912689e+00,0.0000000000e+00,-6.9688677572e-07,0.0000000000e+00,-6.1426062652e-07,0.0000000000e+00,-9.9999912689e-03,0.0000000000e+00,-1.3937735514e-09,0.0000000000e+00,-1.2285212530e-09,-1.0000000000e+01,8.7310842396e-06
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999921426e+00,0.0000000000e+00,-6.1946537570e-07,0.0000000000e+00,-1.1833115802e-07,0.0000000000e+00,-9.9999921426e-03,0.0000000000e+00,-1.2389307514e-09,0.0000000000e+00,-2.3666231605e-10,-1.0000000000e+01,7.8573500204e-06
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999922595e+00,0.0000000000e+00,-3.7759754525e-07,0.0000000000e+00,3.7759827318e-07,0.0000000000e+00,-9.9999922595e-03,0.0000000000e+00,-7.5519509049e-10,0.0000000000e+00,7.5519654636e-10,-1.0000000000e+01,7.7404758336e-06
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999911343e+00,0.0000000000e+00,1.2793405571e-07,0.0000000000e+00,-7.0128539781e-07,0.0000000000e+00,-9.9999911343e-03,0.0000000000e+00,2.5586811142e-10,0.0000000000e+00,-1.4025707956e-09,-1.0000000000e+01,8.8656538164e-06
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999921324e+00,0.0000000000e+00,4.0909504083e-08,0.0000000000e+00,-4.0909513624e-08,0.0000000000e+00,-9.9999921324e-03,0.0000000000e+00,8.1819008166e-11,0.0000000000e+00,-8.1819027248e-11,-1.0000000000e+01,7.8676276676e-06
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999921426e+00,0.0000000000e+00,1.1833138896e-07,0.0000000000e+00,6.1946638270e-07,0.0000000000e+00,-9.9999921426e-03,0.0000000000e+00,2.3666277792e-10,0.0000000000e+00,1.2389327654e-09,-1.0000000000e+01,7.8573504627e-06
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999897811e+00,0.0000000000e+00,9.5275488020e-07,0.0000000000e+00,-9.5275616736e-07,0.0000000000e+00,-9.9999897811e-03,0.0000000000e+00,1.9055097604e-09,0.0000000000e+00,-1.9055123347e-09,-1.0000000000e+01,1.0218863233e-05
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999911343e+00,0.0000000000e+00,7.0128435264e-07,0.0000000000e+00,-1.2793382499e-07,0.0000000000e+00,-9.9999911343e-03,0.0000000000e+00,1.4025687053e-09,0.0000000000e+00,-2.5586764998e-10,-1.0000000000e+01,8.8656554986e-06
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999912689e+00,0.0000000000e+00,6.1426031080e-07,0.0000000000e+00,6.9688851911e-07,0.0000000000e+00,-9.9999912689e-03,0.0000000000e+00,1.2285206216e-09,0.0000000000e+00,1.3937770382e-09,-1.0000000000e+01,8.7310856607e-06
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999907217e+00,0.0000000000e+00,-5.6050753275e-07,0.0000000000e+00,-3.0282852147e-06,0.0000000000e+00,-9.9999907217e-03,0.0000000000e+00,-1.1210150655e-09,0.0000000000e+00,-6.0565704294e-09,-1.0000000000e+01,9.2782603645e-06
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999923098e+00,0.0000000000e+00,-6.5272054298e-07,0.0000000000e+00,-1.3970657353e-06,0.0000000000e+00,-9.9999923098e-03,0.0000000000e+00,-1.3054410860e-09,0.0000000000e+00,-2.7941314707e-09,-1.0000000000e+01,7.6901551083e-06
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999931411e+00,0.0000000000e+00,-2.3415374132e-07,0.0000000000e+00,2.3415376571e-07,0.0000000000e+00,-9.9999931411e-03,0.0000000000e+00,-4.6830748264e-10,0.0000000000e+00,4.6830753143e-10,-1.0000000000e+01,6.8589098845e-06
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999894558e+00,0.0000000000e+00,2.0922730475e-06,0.0000000000e+00,-3.6312783392e-06,0.0000000000e+00,-9.9999894558e-03,0.0000000000e+00,4.1845460950e-09,0.0000000000e+00,-7.2625566784e-09,-1.0000000000e+01,1.0544169587e-05
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999913767e+00,0.0000000000e+00,1.4892796215e-06,0.0000000000e+00,-1.4892790365e-06,0.0000000000e+00,-9.9999913767e-03,0.0000000000e+00,2.9785592430e-09,0.0000000000e+00,-2.9785580729e-09,-1.0000000000e+01,8.6232874263e-06
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999923098e+00,0.0000000000e+00,1.3970660312e-06,0.0000000000e+00,6.5272028364e-07,0.0000000000e+00,-9.9999923098e-03,0.0000000000e+00,2.7941320624e-09,0.0000000000e+00,1.3054405673e-09,-1.0000000000e+01,7.6901542272e-06
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999869713e+00,0.0000000000e+00,4.7450536104e-06,0.0000000000e+00,-4.7450519165e-06,0.0000000000e+00,-9.9999869713e-03,0.0000000000e+00,9.4901072209e-09,0.0000000000e+00,-9.4901038330e-09,-1.0000000000e+01,1.3028718685e-05
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999894558e+00,0.0000000000e+00,3.6312797734e-06,0.0000000000e+00,-2.0922727544e-06,0.0000000000e+00,-9.9999894558e-03,0.0000000000e+00,7.2625595468e-09,0.0000000000e+00,-4.1845455087e-09,-1.0000000000e+01,1.0544169939e-05
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999907217e+00,0.0000000000e+00,3.0282857623e-06,0.0000000000e+00,5.6050642513e-07,0.0000000000e+00,-9.9999907217e-03,0.0000000000e+00,6.0565715247e-09,0.0000000000e+00,1.1210128503e-09,-1.0000000000e+01,9.2782591192e-06
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999912851e+00,0.0000000000e+00,4.9219840530e-07,0.0000000000e+00,5.2679146342e-07,0.0000000000e+00,-9.9999912851e-03,0.0000000000e+00,9.8439681059e-10,0.0000000000e+00,1.0535829268e-09,-1.0000000000e+01,8.7149074552e-06
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999916198e+00,0.0000000000e+00,5.6403064511e-07,0.0000000000e+00,4.7791631763e-13,0.0000000000e+00,-9.9999916198e-03,0.0000000000e+00,1.1280612902e-09,0.0000000000e+00,9.5583263526e-16,-1.0000000000e+01,8.3801547959e-06
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999912851e+00,0.0000000000e+00,4.9219760819e-07,0.0000000000e+00,-5.2679050380e-07,0.0000000000e+00,-9.9999912851e-03,0.0000000000e+00,9.8439521638e-10,0.0000000000e+00,-1.0535810076e-09,-1.0000000000e+01,8.7149064640e-06
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999917971e+00,0.0000000000e+00,-9.4234961848e-08,0.0000000000e+00,6.7045637922e-07,0.0000000000e+00,-9.9999917971e-03,0.0000000000e+00,-1.8846992370e-10,0.0000000000e+00,1.3409127584e-09,-1.0000000000e+01,8.2029145361e-06
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999922062e+00,0.0000000000e+00,-2.2402689946e-08,0.0000000000e+00,9.4108748572e-14,0.0000000000e+00,-9.9999922062e-03,0.0000000000e+00,-4.4805379892e-11,0.0000000000e+00,1.8821749714e-16,-1.0000000000e+01,7.7938308891e-06
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999917971e+00,0.0000000000e+00,-9.4235710489e-08,0.0000000000e+00,-6.7045619837e-07,0.0000000000e+00,-9.9999917971e-03,0.0000000000e+00,-1.8847142098e-10,0.0000000000e+00,-1.3409123967e-09,-1.0000000000e+01,8.2029146284e-06
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999916194e+00,0.0000000000e+00,-6.8066831425e-07,0.0000000000e+00,8.1412130769e-07,0.0000000000e+00,-9.9999916194e-03,0.0000000000e+00,-1.3613366285e-09,0.0000000000e+00,1.6282426154e-09,-1.0000000000e+01,8.3805946183e-06
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999921028e+00,0.0000000000e+00,-6.0883603888e-07,0.0000000000e+00,-2.6974950051e-13,0.0000000000e+00,-9.9999921028e-03,0.0000000000e+00,-1.2176720778e-09,0.0000000000e+00,-5.3949900103e-16,-1.0000000000e+01,7.8971798914e-06
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999916194e+00,0.0000000000e+00,-6.8066903969e-07,0.0000000000e+00,-8.1412182985e-07,0.0000000000e+00,-9.9999916194e-03,0.0000000000e+00,-1.3613380794e-09,0.0000000000e+00,-1.6282436597e-09,-1.0000000000e+01,8.3805957445e-06
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999923745e+00,0.0000000000e+00,-3.0276943973e-07,0.0000000000e+00,-4.7746546994e-07,0.0000000000e+00,-9.9999923745e-03,0.0000000000e+00,-6.0553887946e-10,0.0000000000e+00,-9.5493093988e-10,-1.0000000000e+01,7.6254636028e-06
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999927093e+00,0.0000000000e+00,-3.4243406201e-07,0.0000000000e+00,3.5778671692e-14,0.0000000000e+00,-9.9999927093e-03,0.0000000000e+00,-6.8486812402e-10,0.0000000000e+00,7.1557343384e-17,-1.0000000000e+01,7.2907113484e-06
