elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.9742347108e+01,0.0000000000e+00,-8.0696797234e-11,0.0000000000e+00,-4.4350801481e-02,0.0000000000e+00,-1.9742347108e-04,0.0000000000e+00,-1.6139359447e-15,0.0000000000e+00,-8.8701602962e-07,-1.9801980198e+01,5.9633089837e-02
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.9730895781e+01,0.0000000000e+00,-4.4350715677e-02,0.0000000000e+00,4.4350795958e-02,0.0000000000e+00,-1.9730895781e-04,0.0000000000e+00,-8.8701431354e-07,0.0000000000e+00,8.8701591917e-07,-1.9801980198e+01,7.1084417025e-02
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.9742347110e+01,0.0000000000e+00,-4.4350753608e-02,0.0000000000e+00,4.1309957081e-09,0.0000000000e+00,-1.9742347110e-04,0.0000000000e+00,-8.8701507216e-07,0.0000000000e+00,8.2619914162e-14,-1.9801980198e+01,5.9633087618e-02
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.9730895789e+01,0.0000000000e+00,-4.4350766955e-02,0.0000000000e+00,-4.4350787694e-02,0.0000000000e+00,-1.9730895789e-04,0.0000000000e+00,-8.8701533910e-07,0.0000000000e+00,-8.8701575388e-07,-1.9801980198e+01,7.1084408629e-02
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.9716619199e+01,0.0000000000e+00,9.9967947202e-03,0.0000000000e+00,9.9968250630e-03,0.0000000000e+00,-1.9716619199e-04,0.0000000000e+00,1.9993589440e-07,0.0000000000e+00,1.9993650126e-07,-1.9801980198e+01,8.5360999375e-02
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.9728070532e+01,0.0000000000e+00,9.9967998678e-03,0.0000000000e+00,-2.2174817314e-09,0.0000000000e+00,-1.9728070532e-04,0.0000000000e+00,1.9993599736e-07,0.0000000000e+00,-4.4349634627e-14,-1.9801980198e+01,7.3909665664e-02
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.9716619190e+01,0.0000000000e+00,9.9968105498e-03,0.0000000000e+00,-9.9968295003e-03,0.0000000000e+00,-1.9716619190e-04,0.0000000000e+00,1.9993621100e-07,0.0000000000e+00,-1.9993659001e-07,-1.9801980198e+01,8.5361007765e-02
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.9728070497e+01,0.0000000000e+00,-2.4743101191e-09,0.0000000000e+00,9.9968240949e-03,0.0000000000e+00,-1.9728070497e-04,0.0000000000e+00,-4.9486202381e-14,0.0000000000e+00,1.9993648190e-07,-1.9801980198e+01,7.3909701180e-02
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.9739521834e+01,0.0000000000e+00,-4.0197575059e-09,0.0000000000e+00,2.3527212452e-09,0.0000000000e+00,-1.9739521834e-04,0.0000000000e+00,-8.0395150118e-14,0.0000000000e+00,4.7054424903e-14,-1.9801980198e+01,6.2458363557e-02
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.9728070509e+01,0.0000000000e+00,-2.2693512758e-11,0.0000000000e+00,-9.9968193898e-03,0.0000000000e+00,-1.9728070509e-04,0.0000000000e+00,-4.5387025516e-16,0.0000000000e+00,-1.9993638780e-07,-1.9801980198e+01,7.3909689049e-02
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.9716619188e+01,0.0000000000e+00,-9.9967996690e-03,0.0000000000e+00,9.9968164326e-03,0.0000000000e+00,-1.9716619188e-04,0.0000000000e+00,-1.9993599338e-07,0.0000000000e+00,1.9993632865e-07,-1.9801980198e+01,8.5361009864e-02
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.9728070514e+01,0.0000000000e+00,-9.9968079034e-03,0.0000000000e+00,2.3310488287e-10,0.0000000000e+00,-1.9728070514e-04,0.0000000000e+00,-1.9993615807e-07,0.0000000000e+00,4.6620976573e-15,-1.9801980198e+01,7.3909683655e-02
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.9716619190e+01,0.0000000000e+00,-9.9968105996e-03,0.0000000000e+00,-9.9968159648e-03,0.0000000000e+00,-1.9716619190e-04,0.0000000000e+00,-1.9993621199e-07,0.0000000000e+00,-1.9993631930e-07,-1.9801980198e+01,8.5361007864e-02
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.9729718884e+01,0.0000000000e+00,8.3087804442e-02,0.0000000000e+00,-5.3726242237e-02,0.0000000000e+00,-1.9729718884e-04,0.0000000000e+00,1.6617560888e-06,0.0000000000e+00,-1.0745248447e-06,-1.9801980198e+01,7.2261314177e-02
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.9710064194e+01,0.0000000000e+00,9.8150213947e-02,0.0000000000e+00,-1.5308670165e-02,0.0000000000e+00,-1.9710064194e-04,0.0000000000e+00,1.9630042789e-06,0.0000000000e+00,-3.0617340331e-07,-1.9801980198e+01,9.1916003835e-02
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.9701588805e+01,0.0000000000e+00,1.1321276942e-01,0.0000000000e+00,2.3108901905e-02,0.0000000000e+00,-1.9701588805e-04,0.0000000000e+00,2.2642553884e-06,0.0000000000e+00,4.6217803810e-07,-1.9801980198e+01,1.0039139329e-01
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.9741807931e+01,0.0000000000e+00,-1.2199815364e-08,0.0000000000e+00,-4.6195111482e-02,0.0000000000e+00,-1.9741807931e-04,0.0000000000e+00,-2.4399630729e-13,0.0000000000e+00,-9.2390222965e-07,-1.9801980198e+01,6.0172267332e-02
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.9724344794e+01,0.0000000000e+00,-1.4228191549e-08,0.0000000000e+00,-7.7773934437e-03,0.0000000000e+00,-1.9724344794e-04,0.0000000000e+00,-2.8456383097e-13,0.0000000000e+00,-1.5554786887e-07,-1.9801980198e+01,7.7635404269e-02
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.9718061000e+01,0.0000000000e+00,1.2970993543e-07,0.0000000000e+00,3.0640324593e-02,0.0000000000e+00,-1.9718061000e-04,0.0000000000e+00,2.5941987085e-12,0.0000000000e+00,6.1280649186e-07,-1.9801980198e+01,8.3919198520e-02
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.9729718884e+01,0.0000000000e+00,-8.3087828843e-02,0.0000000000e+00,-5.3726392260e-02,0.0000000000e+00,-1.9729718884e-04,0.0000000000e+00,-1.6617565769e-06,0.0000000000e+00,-1.0745278452e-06,-1.9801980198e+01,7.2261313892e-02
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.9710064222e+01,0.0000000000e+00,-9.8150242404e-02,0.0000000000e+00,-1.5308528256e-02,0.0000000000e+00,-1.9710064222e-04,0.0000000000e+00,-1.9630048481e-06,0.0000000000e+00,-3.0617056511e-07,-1.9801980198e+01,9.1915976240e-02
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.9701588945e+01,0.0000000000e+00,-1.1321251000e-01,0.0000000000e+00,2.3109335750e-02,0.0000000000e+00,-1.9701588945e-04,0.0000000000e+00,-2.2642502000e-06,0.0000000000e+00,4.6218671500e-07,-1.9801980198e+01,1.0039125343e-01
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.9717883620e+01,0.0000000000e+00,4.6820666544e-02,0.0000000000e+00,-2.2151957476e-02,0.0000000000e+00,-1.9717883620e-04,0.0000000000e+00,9.3641333088e-07,0.0000000000e+00,-4.4303914952e-07,-1.9801980198e+01,8.4096578451e-02
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.9706618563e+01,0.0000000000e+00,5.5308447686e-02,0.0000000000e+00,-5.0333571607e-04,0.0000000000e+00,-1.9706618563e-04,0.0000000000e+00,1.1061689537e-06,0.0000000000e+00,-1.0066714321e-08,-1.9801980198e+01,9.5361634931e-02
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.9706532807e+01,0.0000000000e+00,6.3796311077e-02,0.0000000000e+00,2.1145286045e-02,0.0000000000e+00,-1.9706532807e-04,0.0000000000e+00,1.2759262215e-06,0.0000000000e+00,4.2290572090e-07,-1.9801980198e+01,9.5447391205e-02
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.9729972663e+01,0.0000000000e+00,-9.9959597696e-09,0.0000000000e+00,-1.7908114626e-02,0.0000000000e+00,-1.9729972663e-04,0.0000000000e+00,-1.9991919539e-13,0.0000000000e+00,-3.5816229251e-07,-1.9801980198e+01,7.2007534832e-02
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.9720899147e+01,0.0000000000e+00,-2.3179900042e-08,0.0000000000e+00,3.7405893881e-03,0.0000000000e+00,-1.9720899147e-04,0.0000000000e+00,-4.6359800085e-13,0.0000000000e+00,7.4811787762e-08,-1.9801980198e+01,8.1081051022e-02
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.9723004973e+01,0.0000000000e+00,4.5890407189e-08,0.0000000000e+00,2.5389293401e-02,0.0000000000e+00,-1.9723004973e-04,0.0000000000e+00,9.1780814378e-13,0.0000000000e+00,5.0778586802e-07,-1.9801980198e+01,7.8975224531e-02
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.9717883613e+01,0.0000000000e+00,-4.6820686538e-02,0.0000000000e+00,-2.2152066098e-02,0.0000000000e+00,-1.9717883613e-04,0.0000000000e+00,-9.3641373075e-07,0.0000000000e+00,-4.4304132197e-07,-1.9801980198e+01,8.4096584614e-02
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.9706618559e+01,0.0000000000e+00,-5.5308494042e-02,0.0000000000e+00,-5.0327982998e-04,0.0000000000e+00,-1.9706618559e-04,0.0000000000e+00,-1.1061698808e-06,0.0000000000e+00,-1.0065596600e-08,-1.9801980198e+01,9.5361638655e-02
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.9706532890e+01,0.0000000000e+00,-6.3796219296e-02,0.0000000000e+00,2.1145506440e-02,0.0000000000e+00,-1.9706532890e-04,0.0000000000e+00,-1.2759243859e-06,0.0000000000e+00,4.2291012879e-07,-1.9801980198e+01,9.5447307539e-02
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.9706048355e+01,0.0000000000e+00,1.0553533484e-02,0.0000000000e+00,-3.1621224870e-03,0.0000000000e+00,-1.9706048355e-04,0.0000000000e+00,2.1107066968e-07,0.0000000000e+00,-6.3242449741e-08,-1.9801980198e+01,9.5931842726e-02
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.9703172932e+01,0.0000000000e+00,1.2466704909e-02,0.0000000000e+00,1.7175489646e-03,0.0000000000e+00,-1.9703172932e-04,0.0000000000e+00,2.4933409819e-07,0.0000000000e+00,3.4350979292e-08,-1.9801980198e+01,9.8807266028e-02
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.9711476809e+01,0.0000000000e+00,1.4379894874e-02,0.0000000000e+00,6.5972204192e-03,0.0000000000e+00,-1.9711476809e-04,0.0000000000e+00,2.8759789748e-07,0.0000000000e+00,1.3194440838e-07,-1.9801980198e+01,9.0503389122e-02
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.9718137396e+01,0.0000000000e+00,-2.9566454204e-09,0.0000000000e+00,-2.2055488864e-03,0.0000000000e+00,-1.9718137396e-04,0.0000000000e+00,-5.9132908408e-14,0.0000000000e+00,-4.4110977729e-08,-1.9801980198e+01,8.3842802331e-02
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.9717453500e+01,0.0000000000e+00,-8.6423628317e-09,0.0000000000e+00,2.6741411046e-03,0.0000000000e+00,-1.9717453500e-04,0.0000000000e+00,-1.7284725663e-13,0.0000000000e+00,5.3482822093e-08,-1.9801980198e+01,8.4526697777e-02
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.9727948947e+01,0.0000000000e+00,4.2126105629e-09,0.0000000000e+00,7.5538310971e-03,0.0000000000e+00,-1.9727948947e-04,0.0000000000e+00,8.4252211258e-14,0.0000000000e+00,1.5107662194e-07,-1.9801980198e+01,7.4031250544e-02
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.9706048343e+01,0.0000000000e+00,-1.0553539398e-02,0.0000000000e+00,-3.1621524015e-03,0.0000000000e+00,-1.9706048343e-04,0.0000000000e+00,-2.1107078795e-07,0.0000000000e+00,-6.3243048029e-08,-1.9801980198e+01,9.5931855335e-02
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.9703172897e+01,0.0000000000e+00,-1.2466722192e-02,0.0000000000e+00,1.7175561335e-03,0.0000000000e+00,-1.9703172897e-04,0.0000000000e+00,-2.4933444385e-07,0.0000000000e+00,3.4351122670e-08,-1.9801980198e+01,9.8807301070e-02
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.9711476836e+01,0.0000000000e+00,-1.4379886449e-02,0.0000000000e+00,6.5972646671e-03,0.0000000000e+00,-1.9711476836e-04,0.0000000000e+00,-2.8759772899e-07,0.0000000000e+00,1.3194529334e-07,-1.9801980198e+01,9.0503361645e-02
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.9681659576e+01,0.0000000000e+00,-6.6548897404e-02,0.0000000000e+00,-1.9287597009e-02,0.0000000000e+00,-1.9681659576e-04,0.0000000000e+00,-1.3309779481e-06,0.0000000000e+00,-3.8575194018e-07,-1.9801980198e+01,1.2032062177e-01
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.9691491555e+01,0.0000000000e+00,-6.8002537228e-02,0.0000000000e+00,2.1320455381e-02,0.0000000000e+00,-1.9691491555e-04,0.0000000000e+00,-1.3600507446e-06,0.0000000000e+00,4.2640910761e-07,-1.9801980198e+01,1.1048864259e-01
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.9713140252e+01,0.0000000000e+00,-6.1928668398e-02,0.0000000000e+00,6.1928507772e-02,0.0000000000e+00,-1.9713140252e-04,0.0000000000e+00,-1.2385733680e-06,0.0000000000e+00,1.2385701554e-06,-1.9801980198e+01,8.8839945586e-02
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.9661366123e+01,0.0000000000e+00,-1.0886386852e-02,0.0000000000e+00,-2.8268532321e-02,0.0000000000e+00,-1.9661366123e-04,0.0000000000e+00,-2.1772773704e-07,0.0000000000e+00,-5.6537064642e-07,-1.9801980198e+01,1.4061407491e-01
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.9669425269e+01,0.0000000000e+00,-1.9867108998e-02,0.0000000000e+00,1.9867028722e-02,0.0000000000e+00,-1.9669425269e-04,0.0000000000e+00,-3.9734217995e-07,0.0000000000e+00,3.9734057445e-07,-1.9801980198e+01,1.3255492951e-01
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.9691491595e+01,0.0000000000e+00,-2.1320322490e-02,0.0000000000e+00,6.8002589765e-02,0.0000000000e+00,-1.9691491595e-04,0.0000000000e+00,-4.2640644980e-07,0.0000000000e+00,1.3600517953e-06,-1.9801980198e+01,1.1048860305e-01
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.9657270152e+01,0.0000000000e+00,4.4776123700e-02,0.0000000000e+00,-4.4776549954e-02,0.0000000000e+00,-1.9657270152e-04,0.0000000000e+00,8.9552247401e-07,0.0000000000e+00,-8.9553099907e-07,-1.9801980198e+01,1.4471004648e-01
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.9661366124e+01,0.0000000000e+00,2.8268319234e-02,0.0000000000e+00,1.0886519743e-02,0.0000000000e+00,-1.9661366124e-04,0.0000000000e+00,5.6536638467e-07,0.0000000000e+00,2.1773039485e-07,-1.9801980198e+01,1.4061407402e-01
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.9681659741e+01,0.0000000000e+00,1.9288023420e-02,0.0000000000e+00,6.6549589440e-02,0.0000000000e+00,-1.9681659741e-04,0.0000000000e+00,3.8576046840e-07,0.0000000000e+00,1.3309917888e-06,-1.9801980198e+01,1.2032045728e-01
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.9688896719e+01,0.0000000000e+00,-2.9870813464e-02,0.0000000000e+00,-1.8929317005e-02,0.0000000000e+00,-1.9688896719e-04,0.0000000000e+00,-5.9741626929e-07,0.0000000000e+00,-3.7858634009e-07,-1.9801980198e+01,1.1308347915e-01
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.9690403751e+01,0.0000000000e+00,-3.0474694467e-02,0.0000000000e+00,3.9536586571e-03,0.0000000000e+00,-1.9690403751e-04,0.0000000000e+00,-6.0949388934e-07,0.0000000000e+00,7.9073173142e-08,-1.9801980198e+01,1.1157644719e-01
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.9703727501e+01,0.0000000000e+00,-2.6836761663e-02,0.0000000000e+00,2.6836634315e-02,0.0000000000e+00,-1.9703727501e-04,0.0000000000e+00,-5.3673523327e-07,0.0000000000e+00,5.3673268629e-07,-1.9801980198e+01,9.8252697406e-02
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.9676483542e+01,0.0000000000e+00,1.4954747269e-03,0.0000000000e+00,-2.3774891691e-02,0.0000000000e+00,-1.9676483542e-04,0.0000000000e+00,2.9909494538e-08,0.0000000000e+00,-4.7549783383e-07,-1.9801980198e+01,1.2549665636e-01
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.9676440056e+01,0.0000000000e+00,-3.3499798410e-03,0.0000000000e+00,3.3498977751e-03,0.0000000000e+00,-1.9676440056e-04,0.0000000000e+00,-6.6999596820e-08,0.0000000000e+00,6.6997955503e-08,-1.9801980198e+01,1.2554014155e-01
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.9690403752e+01,0.0000000000e+00,-3.9536206021e-03,0.0000000000e+00,3.0474687244e-02,0.0000000000e+00,-1.9690403752e-04,0.0000000000e+00,-7.9072412042e-08,0.0000000000e+00,6.0949374487e-07,-1.9801980198e+01,1.1157644569e-01
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.9680267846e+01,0.0000000000e+00,3.2861762918e-02,0.0000000000e+00,-3.2862039948e-02,0.0000000000e+00,-1.9680267846e-04,0.0000000000e+00,6.5723525836e-07,0.0000000000e+00,-6.5724079896e-07,-1.9801980198e+01,1.2171235199e-01
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.9676483505e+01,0.0000000000e+00,2.3774734784e-02,0.0000000000e+00,-1.4954366723e-03,0.0000000000e+00,-1.9676483505e-04,0.0000000000e+00,4.7549469568e-07,0.0000000000e+00,-2.9908733446e-08,-1.9801980198e+01,1.2549669351e-01
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.9688896807e+01,0.0000000000e+00,1.8929520460e-02,0.0000000000e+00,2.9871166602e-02,0.0000000000e+00,-1.9688896807e-04,0.0000000000e+00,3.7859040920e-07,0.0000000000e+00,5.9742333203e-07,-1.9801980198e+01,1.1308339074e-01
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.9696133861e+01,0.0000000000e+00,-5.0131434326e-03,0.0000000000e+00,-6.0836161713e-03,0.0000000000e+00,-1.9696133861e-04,0.0000000000e+00,-1.0026286865e-07,0.0000000000e+00,-1.2167232343e-07,-1.9801980198e+01,1.0584633654e-01
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.9689315946e+01,0.0000000000e+00,-5.1007405469e-03,0.0000000000e+00,-9.2571723985e-04,0.0000000000e+00,-1.9689315946e-04,0.0000000000e+00,-1.0201481094e-07,0.0000000000e+00,-1.8514344797e-08,-1.9801980198e+01,1.1266425179e-01
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.9694314749e+01,0.0000000000e+00,-4.2322186978e-03,0.0000000000e+00,4.2321816926e-03,0.0000000000e+00,-1.9694314749e-04,0.0000000000e+00,-8.4644373956e-08,0.0000000000e+00,8.4643633852e-08,-1.9801980198e+01,1.0766544922e-01
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.9691600960e+01,0.0000000000e+00,2.0569223989e-03,0.0000000000e+00,-7.1273051673e-03,0.0000000000e+00,-1.9691600960e-04,0.0000000000e+00,4.1138447979e-08,0.0000000000e+00,-1.4254610335e-07,-1.9801980198e+01,1.1037923780e-01
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.9683454844e+01,0.0000000000e+00,1.0132604772e-03,0.0000000000e+00,-1.0132872768e-03,0.0000000000e+00,-1.9683454844e-04,0.0000000000e+00,2.0265209544e-08,0.0000000000e+00,-2.0265745536e-08,-1.9801980198e+01,1.1852535359e-01
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.9689315910e+01,0.0000000000e+00,9.2571751635e-04,0.0000000000e+00,5.1007306166e-03,0.0000000000e+00,-1.9689315910e-04,0.0000000000e+00,1.8514350327e-08,0.0000000000e+00,1.0201461233e-07,-1.9801980198e+01,1.1266428833e-01
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.9703265541e+01,0.0000000000e+00,9.1269882316e-03,0.0000000000e+00,-9.1270589760e-03,0.0000000000e+00,-1.9703265541e-04,0.0000000000e+00,1.8253976463e-07,0.0000000000e+00,-1.8254117952e-07,-1.9801980198e+01,9.8714657492e-02
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.9691600885e+01,0.0000000000e+00,7.1272614989e-03,0.0000000000e+00,-2.0569221230e-03,0.0000000000e+00,-1.9691600885e-04,0.0000000000e+00,1.4254522998e-07,0.0000000000e+00,-4.1138442459e-08,-1.9801980198e+01,1.1037931299e-01
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.9696133874e+01,0.0000000000e+00,6.0836537283e-03,0.0000000000e+00,5.0132147319e-03,0.0000000000e+00,-1.9696133874e-04,0.0000000000e+00,1.2167307457e-07,0.0000000000e+00,1.0026429464e-07,-1.9801980198e+01,1.0584632420e-01
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.9729718874e+01,0.0000000000e+00,-5.3726476585e-02,0.0000000000e+00,8.3087824285e-02,0.0000000000e+00,-1.9729718874e-04,0.0000000000e+00,-1.0745295317e-06,0.0000000000e+00,1.6617564857e-06,-1.9801980198e+01,7.2261324120e-02
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.9741807921e+01,0.0000000000e+00,-4.6195269370e-02,0.0000000000e+00,1.0751291010e-08,0.0000000000e+00,-1.9741807921e-04,0.0000000000e+00,-9.2390538740e-07,0.0000000000e+00,2.1502582020e-13,-1.9801980198e+01,6.0172276638e-02
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.9729718876e+01,0.0000000000e+00,-5.3726407148e-02,0.0000000000e+00,-8.3087802782e-02,0.0000000000e+00,-1.9729718876e-04,0.0000000000e+00,-1.0745281430e-06,0.0000000000e+00,-1.6617560556e-06,-1.9801980198e+01,7.2261321652e-02
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.9710064206e+01,0.0000000000e+00,-1.5308497428e-02,0.0000000000e+00,9.8150156604e-02,0.0000000000e+00,-1.9710064206e-04,0.0000000000e+00,-3.0616994856e-07,0.0000000000e+00,1.9630031321e-06,-1.9801980198e+01,9.1915992201e-02
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.9724344762e+01,0.0000000000e+00,-7.7773849975e-03,0.0000000000e+00,-1.9217961352e-09,0.0000000000e+00,-1.9724344762e-04,0.0000000000e+00,-1.5554769995e-07,0.0000000000e+00,-3.8435922704e-14,-1.9801980198e+01,7.7635436474e-02
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.9710064166e+01,0.0000000000e+00,-1.5308617559e-02,0.0000000000e+00,-9.8150160450e-02,0.0000000000e+00,-1.9710064166e-04,0.0000000000e+00,-3.0617235118e-07,0.0000000000e+00,-1.9630032090e-06,-1.9801980198e+01,9.1916032022e-02
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.9701588956e+01,0.0000000000e+00,2.3109481729e-02,0.0000000000e+00,1.1321239414e-01,0.0000000000e+00,-1.9701588956e-04,0.0000000000e+00,4.6218963458e-07,0.0000000000e+00,2.2642478828e-06,-1.9801980198e+01,1.0039124162e-01
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.9718060993e+01,0.0000000000e+00,3.0640499375e-02,0.0000000000e+00,-1.0937903831e-07,0.0000000000e+00,-1.9718060993e-04,0.0000000000e+00,6.1280998751e-07,0.0000000000e+00,-2.1875807661e-12,-1.9801980198e+01,8.3919205225e-02
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.9701588819e+01,0.0000000000e+00,2.3109172031e-02,0.0000000000e+00,-1.1321261290e-01,0.0000000000e+00,-1.9701588819e-04,0.0000000000e+00,4.6218344062e-07,0.0000000000e+00,-2.2642522579e-06,-1.9801980198e+01,1.0039137888e-01
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.9717883609e+01,0.0000000000e+00,-2.2152115349e-02,0.0000000000e+00,4.6820682451e-02,0.0000000000e+00,-1.9717883609e-04,0.0000000000e+00,-4.4304230698e-07,0.0000000000e+00,9.3641364902e-07,-1.9801980198e+01,8.4096588881e-02
