elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,6.6931789214e-26,-1.9801980198e+01,7.3283037193e-26,2.1674945038e-13,-1.0030013265e-25,1.8276773934e-09,6.6931789214e-31,-1.9801980198e-04,7.3283037193e-31,4.3349890077e-18,-2.0060026529e-30,3.6553547867e-14,-1.9801980198e+01,2.5998048159e-10
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,1.0797020457e-25,-1.9801980198e+01,4.1570580399e-26,3.0193473609e-13,-1.4777788734e-26,5.2714355275e-13,1.0797020457e-30,-1.9801980198e-04,4.1570580399e-31,6.0386947218e-18,-2.9555577469e-31,1.0542871055e-17,-1.9801980198e+01,-2.1248425242e-10
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,4.0172235567e-26,-1.9801980198e+01,9.8581236052e-27,-2.5592282650e-13,8.2792032876e-26,-1.8260159530e-09,4.0172235567e-31,-1.9801980198e-04,9.8581236052e-32,-5.1184565300e-18,1.6558406575e-30,-3.6520319061e-14,-1.9801980198e+01,2.5793056579e-10
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,6.4209209197e-26,-1.9801980197e+01,2.4245733560e-26,-1.8250820208e-09,-9.3578399870e-26,1.8268589490e-09,6.4209209197e-31,-1.9801980197e-04,2.4245733560e-31,-3.6501640416e-14,-1.8715679974e-30,3.6537178980e-14,-1.9801980198e+01,7.2977357490e-10
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,9.5891500996e-26,-1.9801980198e+01,1.6628232160e-26,-1.8251269450e-09,-8.7416596376e-26,-1.7540211756e-13,9.5891500996e-31,-1.9801980198e-04,1.6628232160e-31,-3.6502538900e-14,-1.7483319275e-30,-3.5080423512e-18,-1.9801980198e+01,2.5682211913e-10
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,1.8737408437e-26,-1.9801980197e+01,9.0107307597e-27,-1.8282218408e-09,-6.9207315185e-26,-1.8249546127e-09,1.8737408437e-31,-1.9801980197e-04,9.0107307597e-32,-3.6564436817e-14,-1.3841463037e-30,-3.6499092255e-14,-1.9801980198e+01,7.2802563977e-10
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,1.4337300167e-26,-1.9801980198e+01,1.0151150586e-26,4.1009125255e-10,-2.2805827895e-26,4.1075739803e-10,1.4337300167e-31,-1.9801980198e-04,1.0151150586e-31,8.2018250509e-15,-4.5611655791e-31,8.2151479605e-15,-1.9801980198e+01,-8.9539042847e-11
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,2.6133728367e-26,-1.9801980199e+01,-2.5338321316e-27,4.1073136885e-10,2.9354741155e-27,-1.1094462012e-13,2.6133728367e-31,-1.9801980199e-04,-2.5338321316e-32,8.2146273771e-15,5.8709482310e-32,-2.2188924024e-18,-1.9801980198e+01,-5.6070703636e-10
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,5.3443515811e-26,-1.9801980198e+01,-1.5218814849e-26,4.1021600366e-10,3.1210516785e-26,-4.1011192553e-10,5.3443515811e-31,-1.9801980198e-04,-1.5218814849e-31,8.2043200731e-15,6.2421033570e-31,-8.2022385106e-15,-1.9801980198e+01,-8.9283247462e-11
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,9.5058187379e-27,-1.9801980199e+01,1.3447750771e-26,-4.7528244631e-13,-3.3652582362e-26,4.1221973334e-10,9.5058187379e-32,-1.9801980199e-04,1.3447750771e-31,-9.5056489261e-18,-6.7305164725e-31,8.2443946669e-15,-1.9801980198e+01,-5.5866777871e-10
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,4.6989012373e-27,-1.9801980199e+01,5.8302493710e-27,-5.3883201211e-13,-5.7766891000e-27,-5.3457306572e-14,4.6989012373e-32,-1.9801980199e-04,5.8302493710e-32,-1.0776640242e-17,-1.1553378200e-31,-1.0691461314e-18,-1.9801980198e+01,-1.0302798614e-09
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,1.5405342980e-26,-1.9801980199e+01,-1.7872520290e-27,2.2622689336e-13,2.4632944821e-26,-4.1098223726e-10,1.5405342980e-31,-1.9801980199e-04,-1.7872520290e-32,4.5245378671e-18,4.9265889642e-31,-8.2196447452e-15,-1.9801980198e+01,-5.5974069824e-10
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,4.6743373086e-27,-1.9801980198e+01,5.5001742158e-27,-4.1095508127e-10,-5.2801009680e-26,4.1096178675e-10,4.6743373086e-32,-1.9801980198e-04,5.5001742158e-32,-8.2191016253e-15,-1.0560201936e-30,8.2192357349e-15,-1.9801980198e+01,-8.8252960495e-11
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,-1.6735925893e-26,-1.9801980199e+01,2.9501541334e-27,-4.1115851157e-10,-2.2790525166e-26,-2.7679701844e-13,-1.6735925893e-31,-1.9801980199e-04,2.9501541334e-32,-8.2231702315e-15,-4.5581050332e-31,-5.5359403689e-18,-1.9801980198e+01,-5.5970161839e-10
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,-2.2632829851e-26,-1.9801980198e+01,4.0013405097e-28,-4.1207290050e-10,9.7537000067e-27,-4.1151538078e-10,-2.2632829851e-31,-1.9801980198e-04,4.0013405097e-33,-8.2414580099e-15,1.9507400013e-31,-8.2303076157e-15,-1.9801980198e+01,-8.8114404662e-11
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,1.8670731239e-26,-1.9801980196e+01,-5.1189432759e-26,3.5445276077e-09,1.1025360154e-25,-8.2400659312e-10,1.8670731239e-31,-1.9801980196e-04,-5.1189432759e-31,7.0890552155e-14,2.2050720309e-30,-1.6480131862e-14,-1.9801980198e+01,1.8417942727e-09
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,6.4260442709e-26,-1.9801980197e+01,-3.6736081519e-26,4.5679360327e-09,4.2391736252e-26,8.1268275972e-10,6.4260442709e-31,-1.9801980197e-04,-3.6736081519e-31,9.1358720654e-14,8.4783472504e-31,1.6253655194e-14,-1.9801980198e+01,1.4498802159e-09
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,9.5572823376e-26,-1.9801980197e+01,-2.2282730279e-26,5.5929322948e-09,-2.8624512773e-26,2.4473446545e-09,9.5572823376e-31,-1.9801980197e-04,-2.2282730279e-31,1.1185864590e-13,-5.7249025546e-31,4.8946893090e-14,-1.9801980198e+01,5.8225069210e-10
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,1.3839249809e-26,-1.9801980197e+01,-1.1073093967e-25,2.4561746947e-12,-1.4422449841e-26,-3.1486777482e-10,1.3839249809e-31,-1.9801980197e-04,-1.1073093967e-30,4.9123493893e-17,-2.8844899681e-31,-6.2973554963e-15,-1.9801980198e+01,1.3217338335e-09
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,6.1537862693e-26,-1.9801980197e+01,-1.0258635590e-25,-1.7806658680e-12,-2.5994924634e-26,1.3236154136e-09,6.1537862693e-31,-1.9801980197e-04,-1.0258635590e-30,-3.5613317360e-17,-5.1989849268e-31,2.6472308272e-14,-1.9801980198e+01,7.8628303868e-10
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,9.4959144772e-26,-1.9801980198e+01,-9.4441772120e-26,-4.6573517096e-12,-4.0721783160e-26,2.9598868296e-09,9.4959144772e-31,-1.9801980198e-04,-9.4441772120e-31,-9.3147034191e-17,-8.1443566321e-31,5.9197736592e-14,-1.9801980198e+01,-2.2444979209e-10
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,9.0077683800e-27,-1.9801980196e+01,-4.3416334781e-26,-3.5386611604e-09,-1.3804405052e-25,-8.3126002779e-10,9.0077683800e-32,-1.9801980196e-04,-4.3416334781e-31,-7.0773223209e-14,-2.7608810104e-30,-1.6625200556e-14,-1.9801980198e+01,1.8359251897e-09
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,5.8815282676e-26,-1.9801980197e+01,-4.1580518471e-26,-4.5722779900e-09,-9.3327134814e-26,8.0601375621e-10,5.8815282676e-31,-1.9801980197e-04,-4.1580518471e-31,-9.1445559800e-14,-1.8665426963e-30,1.6120275124e-14,-1.9801980198e+01,1.4533760861e-09
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,9.4345466168e-26,-1.9801980197e+01,-3.9744702160e-26,-5.6010977439e-09,-5.1764602841e-26,2.4463233063e-09,9.4345466168e-31,-1.9801980197e-04,-3.9744702160e-31,-1.1202195488e-13,-1.0352920568e-30,4.8926466126e-14,-1.9801980198e+01,5.9404570152e-10
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,7.1288280846e-26,-1.9801980197e+01,-8.1365746997e-26,1.9931067019e-09,-6.1809612176e-28,-7.9459680534e-10,7.1288280846e-31,-1.9801980197e-04,-8.1365746997e-31,3.9862134037e-14,-1.2361922435e-32,-1.5891936107e-14,-1.9801980198e+01,1.1208136641e-09
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,1.9236652884e-25,-1.9801980197e+01,-1.7574017228e-26,2.5773776193e-09,-4.1312663228e-26,1.2662993262e-10,1.9236652884e-30,-1.9801980197e-04,-1.7574017228e-31,5.1547552387e-14,-8.2625326456e-31,2.5325986524e-15,-1.9801980198e+01,1.0726743938e-09
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,2.5010351761e-25,-1.9801980197e+01,4.6217712541e-26,3.1556231350e-09,-9.5929509763e-26,1.0481385632e-09,2.5010351761e-30,-1.9801980197e-04,4.6217712541e-31,6.3112462701e-14,-1.9185901953e-30,2.0962771263e-14,-1.9801980198e+01,5.4835780361e-10
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,4.9853453715e-26,-1.9801980197e+01,-7.9882213981e-26,-5.2324947070e-13,-1.0044035703e-26,-5.0399683921e-10,4.9853453715e-31,-1.9801980197e-04,-7.9882213981e-31,-1.0464989414e-17,-2.0088071406e-31,-1.0079936784e-14,-1.9801980198e+01,6.0424198978e-10
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,1.8028782527e-25,-1.9801980198e+01,-4.3935043070e-26,-1.2202540630e-13,-5.6048206580e-26,4.1703750468e-10,1.8028782527e-30,-1.9801980198e-04,-4.3935043070e-31,-2.4405081259e-18,-1.1209641316e-30,8.3407500936e-15,-1.9801980198e+01,4.0826719783e-10
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,2.4738093759e-25,-1.9801980198e+01,-7.9878721578e-27,1.3011110212e-12,-1.1597465689e-25,1.3383320571e-09,2.4738093759e-30,-1.9801980198e-04,-7.9878721578e-32,2.6022220423e-17,-2.3194931377e-30,2.6766641142e-14,-1.9801980198e+01,-2.6440005740e-10
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,2.8418626585e-26,-1.9801980197e+01,-2.5676629283e-26,-1.9964083413e-09,-1.4791913506e-26,-7.9652930901e-10,2.8418626585e-31,-1.9801980197e-04,-2.5676629283e-31,-3.9928166826e-14,-2.9583827012e-31,-1.5930586180e-14,-1.9801980198e+01,1.1190088856e-09
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,1.6820912169e-25,-1.9801980197e+01,-1.7574017228e-26,-2.5728511806e-09,-6.6105688154e-26,1.2815071650e-10,1.6820912169e-30,-1.9801980197e-04,-1.7574017228e-31,-5.1457023612e-14,-1.3221137631e-30,2.5630143301e-15,-1.9801980198e+01,1.0739036327e-09
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,2.4465835757e-25,-1.9801980197e+01,-9.4714051730e-27,-3.1537364864e-09,-1.3134174223e-25,1.0523103250e-09,2.4465835757e-30,-1.9801980197e-04,-9.4714051730e-32,-6.3074729729e-14,-2.6268348446e-30,2.1046206500e-14,-1.9801980198e+01,5.5150195521e-10
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,1.0602153539e-25,-1.9801980198e+01,-1.4968223267e-25,4.4966588867e-10,3.4994408247e-26,-2.5463600039e-10,1.0602153539e-30,-1.9801980198e-04,-1.4968223267e-30,8.9933177734e-15,6.9988816494e-31,-5.0927200077e-15,-1.9801980198e+01,4.0026648662e-10
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,1.7682460743e-25,-1.9801980197e+01,-3.6552124376e-26,5.8033708952e-10,2.9791072949e-26,-4.6096319733e-11,1.7682460743e-30,-1.9801980197e-04,-3.6552124376e-31,1.1606741790e-14,5.9582145898e-31,-9.2192639467e-16,-1.9801980198e+01,6.9446670636e-10
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,1.3522249183e-25,-1.9801980198e+01,7.6577983921e-26,7.1081375663e-10,-1.0243747321e-28,1.6313725031e-10,1.3522249183e-30,-1.9801980198e-04,7.6577983921e-31,1.4216275133e-14,-2.0487494643e-33,3.2627450062e-15,-1.9801980198e+01,5.1184301242e-10
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,6.7983362554e-26,-1.9801980198e+01,-7.0525792487e-26,-5.5327903775e-13,7.7936724235e-26,-1.8755032655e-10,6.7983362554e-31,-1.9801980198e-04,-7.0525792487e-31,-1.1065580755e-17,1.5587344847e-30,-3.7510065309e-15,-1.9801980198e+01,-1.1516121390e-10
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,1.5538978030e-25,-1.9801980198e+01,-6.7760344392e-27,-1.7501183587e-13,5.8247908962e-27,1.9981668722e-11,1.5538978030e-30,-1.9801980198e-04,-6.7760344392e-32,-3.5002367174e-18,1.1649581792e-31,3.9963337444e-16,-1.9801980198e+01,2.8865798640e-11
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,1.3039101040e-25,-1.9801980198e+01,5.6973723609e-26,1.3531323052e-12,-9.0977317567e-26,2.2890144277e-10,1.3039101040e-30,-1.9801980198e-04,5.6973723609e-31,2.7062646103e-17,-1.8195463513e-30,4.5780288554e-15,-1.9801980198e+01,-3.0328450862e-10
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,2.9945189723e-26,-1.9801980198e+01,-1.2781360736e-26,-4.5137959996e-10,1.2918071307e-25,-2.5338135562e-10,2.9945189723e-31,-1.9801980198e-04,-1.2781360736e-31,-9.0275919992e-15,2.5836142615e-30,-5.0676271124e-15,-1.9801980198e+01,4.0209258145e-10
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,1.3395495317e-25,-1.9801980197e+01,1.5880470635e-27,-5.7947280676e-10,-9.8398183064e-27,-4.4677799368e-11,1.3395495317e-30,-1.9801980197e-04,1.5880470635e-32,-1.1589456135e-14,-1.9679636613e-31,-8.9355598736e-16,-1.9801980198e+01,6.9425354354e-10
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,1.2555952897e-25,-1.9801980198e+01,1.5957454863e-26,-7.0722928826e-10,-1.7355052481e-25,1.6532679949e-10,1.2555952897e-30,-1.9801980198e-04,1.5957454863e-31,-1.4144585765e-14,-3.4710104962e-30,3.3065359898e-15,-1.9801980198e+01,5.0850346156e-10
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,-1.3668348034e-27,-1.9801980197e+01,-7.4229176684e-39,-6.9501141488e-10,6.2397312704e-27,-2.3315904594e-09,-1.3668348034e-32,-1.9801980197e-04,-7.4229176684e-44,-1.3900228298e-14,1.2479462541e-31,-4.6631809188e-14,-1.9801980198e+01,8.6005158551e-10
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,-6.0639512237e-27,-1.9801980196e+01,-7.4229176684e-39,-1.2491621923e-09,6.2397312704e-27,-5.3409353046e-10,-6.0639512237e-32,-1.9801980196e-04,-7.4229176684e-44,-2.4983243845e-14,1.2479462541e-31,-1.0681870609e-14,-1.9801980198e+01,1.7727010970e-09
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,-1.0761067644e-26,-1.9801980196e+01,-7.4229176684e-39,-1.2614388899e-09,6.2397312703e-27,1.2641514980e-09,-1.0761067644e-31,-1.9801980196e-04,-7.4229176684e-44,-2.5228777798e-14,1.2479462541e-31,2.5283029960e-14,-1.9801980198e+01,2.1642314607e-09
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,-1.5573763124e-27,-1.9801980199e+01,-1.8557294171e-38,2.1909314893e-09,3.7274744829e-27,-3.4320405944e-09,-1.5573763124e-32,-1.9801980199e-04,-1.8557294171e-43,4.3818629785e-14,7.4549489659e-32,-6.8640811888e-14,-1.9801980198e+01,-5.5726445680e-10
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,-6.9092870417e-27,-1.9801980197e+01,-1.8557294171e-38,1.0892327887e-09,3.7274744829e-27,-1.0909023362e-09,-6.9092870417e-32,-1.9801980197e-04,-1.8557294171e-43,2.1784655774e-14,7.4549489659e-32,-2.1818046724e-14,-1.9801980198e+01,9.4980023846e-10
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,-1.2261197771e-26,-1.9801980196e+01,-1.8557294171e-38,5.3091520889e-10,3.7274744829e-27,1.2492384560e-09,-1.2261197771e-31,-1.9801980196e-04,-1.8557294171e-43,1.0618304178e-14,7.4549489659e-32,2.4984769120e-14,-1.9801980198e+01,1.7743353453e-09
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,-1.7479178214e-27,-1.9801980201e+01,-7.4229176684e-39,5.0773948104e-09,8.8782054099e-28,-5.0790086606e-09,-1.7479178214e-32,-1.9801980201e-04,-7.4229176684e-44,1.0154789621e-13,1.7756410820e-32,-1.0158017321e-13,-1.9801980198e+01,-2.8121860396e-09
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,-7.7546228597e-27,-1.9801980199e+01,-7.4229176684e-39,3.4280180824e-09,8.8782054100e-28,-2.1935351837e-09,-7.7546228597e-32,-1.9801980199e-04,-7.4229176684e-44,6.8560361649e-14,1.7756410820e-32,-4.3870703673e-14,-1.9801980198e+01,-5.5486992778e-10
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,-1.3761327898e-26,-1.9801980197e+01,-7.4229176684e-39,2.3255461322e-09,8.8782054102e-28,6.9315259965e-10,-1.3761327898e-31,-1.9801980197e-04,-7.4229176684e-44,4.6510922645e-14,1.7756410820e-32,1.3863051993e-14,-1.9801980198e+01,8.6427220936e-10
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,-3.0481049629e-27,-1.9801980197e+01,-4.1828759160e-39,-1.4034657067e-09,1.5810662130e-26,-8.9430404411e-10,-3.0481049629e-32,-1.9801980197e-04,-4.1828759160e-44,-2.8069314135e-14,3.1621324261e-31,-1.7886080882e-14,-1.9801980198e+01,1.1357812468e-09
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,-1.3522892287e-26,-1.9801980196e+01,-4.1828759160e-39,-1.4198218971e-09,1.5810662130e-26,1.1915081576e-10,-1.3522892287e-31,-1.9801980196e-04,-4.1828759160e-44,-2.8396437941e-14,3.1621324261e-31,2.3830163152e-15,-1.9801980198e+01,1.6156498361e-09
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,-2.3997679610e-26,-1.9801980196e+01,-4.1828759160e-39,-1.1315339240e-09,1.5810662130e-26,1.1285290755e-09,-2.3997679610e-31,-1.9801980196e-04,-4.1828759160e-44,-2.2630678479e-14,3.1621324261e-31,2.2570581509e-14,-1.9801980198e+01,1.5728396363e-09
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,-3.8934407809e-27,-1.9801980197e+01,-1.0457189790e-38,2.2206198625e-10,9.8470210936e-27,-1.2162310332e-09,-3.8934407809e-32,-1.9801980197e-04,-1.0457189790e-43,4.4412397250e-15,1.9694042187e-31,-2.4324620664e-14,-1.9801980198e+01,7.6545703109e-10
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,-1.7273217604e-26,-1.9801980196e+01,-1.0457189790e-38,-1.0178910419e-10,9.8470210936e-27,1.0269198374e-10,-1.7273217604e-31,-1.9801980196e-04,-1.0457189790e-43,-2.0357820839e-15,1.9694042187e-31,2.0538396748e-15,-1.9801980198e+01,1.5311201196e-09
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,-3.0652994428e-26,-1.9801980196e+01,-1.0457189790e-38,-1.1863247048e-10,9.8470210936e-27,1.4223956263e-09,-3.0652994428e-31,-1.9801980196e-04,-1.0457189790e-43,-2.3726494096e-15,1.9694042187e-31,2.8447912525e-14,-1.9801980198e+01,1.6156000981e-09
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,-4.7387765989e-27,-1.9801980198e+01,-4.1828759160e-39,1.8465488452e-09,2.4308853070e-27,-1.8468238608e-09,-4.7387765989e-32,-1.9801980198e-04,-4.1828759160e-44,3.6930976903e-14,4.8617706141e-32,-3.6936477216e-14,-1.9801980198e+01,-4.4364512064e-10
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,-2.1023542922e-26,-1.9801980197e+01,-4.1828759160e-39,1.2171110504e-09,2.4308853070e-27,-2.2165206119e-10,-2.1023542922e-31,-1.9801980197e-04,-4.1828759160e-44,2.4342221008e-14,4.8617706141e-32,-4.4330412237e-15,-1.9801980198e+01,7.6650863434e-10
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,-3.7308309245e-26,-1.9801980197e+01,-4.1828759160e-39,8.9288120422e-10,2.4308853070e-27,1.4028258490e-09,-3.7308309245e-31,-1.9801980197e-04,-4.1828759160e-44,1.7857624084e-14,4.8617706141e-32,2.8056516980e-14,-1.9801980198e+01,1.1377387921e-09
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,-5.7246185333e-29,-1.9801980197e+01,-9.4283416362e-40,-5.4332061316e-10,6.9897963339e-27,-1.0767997027e-10,-5.7246185333e-34,-1.9801980197e-04,-9.4283416362e-45,-1.0866412263e-14,1.3979592668e-31,-2.1535994054e-15,-1.9801980198e+01,1.4126797510e-09
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,-2.5397222455e-28,-1.9801980197e+01,-9.4283416362e-40,-4.8104382684e-10,6.9897963339e-27,1.2151598009e-10,-2.5397222455e-33,-1.9801980197e-04,-9.4283416362e-45,-9.6208765369e-15,1.3979592668e-31,2.4303196017e-15,-1.9801980198e+01,1.4578631635e-09
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,-4.5069826376e-28,-1.9801980197e+01,-9.4283416362e-40,-3.4991080451e-10,6.9897963339e-27,3.4992046286e-10,-4.5069826376e-33,-1.9801980197e-04,-9.4283416362e-45,-6.9982160902e-15,1.3979592668e-31,6.9984092571e-15,-1.9801980198e+01,9.8097174828e-10
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,-1.5573763124e-27,-1.9801980196e+01,-2.3570854090e-39,-1.7820813131e-10,5.6026371417e-27,-1.1087426113e-10,-1.5573763124e-32,-1.9801980196e-04,-2.3570854090e-44,-3.5641626262e-15,1.1205274283e-31,-2.2174852225e-15,-1.9801980198e+01,2.0867858552e-09
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,-6.9092870417e-27,-1.9801980196e+01,-2.3570854090e-39,-1.8419721571e-10,5.6026371417e-27,1.8474931238e-10,-6.9092870417e-32,-1.9801980196e-04,-2.3570854090e-44,-3.6839443142e-15,1.1205274283e-31,3.6949862476e-15,-1.9801980198e+01,2.1138255590e-09
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,-1.2261197771e-26,-1.9801980197e+01,-2.3570854090e-39,-1.2066870077e-10,5.6026371417e-27,4.8219434553e-10,-1.2261197771e-31,-1.9801980197e-04,-2.3570854090e-44,-2.4133740154e-15,1.1205274283e-31,9.6438869106e-15,-1.9801980198e+01,1.4577317131e-09
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,-3.0575064394e-27,-1.9801980196e+01,-9.4283416362e-40,1.8855233784e-10,1.6378856045e-27,-1.8911068628e-10,-3.0575064394e-32,-1.9801980196e-04,-9.4283416362e-45,3.7710467569e-15,3.2757712091e-32,-3.7822137255e-15,-1.9801980198e+01,1.9240253835e-09
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,-1.3564601859e-26,-1.9801980196e+01,-9.4283416362e-40,1.1264939543e-10,1.6378856045e-27,1.7870846593e-10,-1.3564601859e-31,-1.9801980196e-04,-9.4283416362e-45,2.2529879085e-15,3.2757712091e-32,3.5741693187e-15,-1.9801980198e+01,2.0856312233e-09
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,-2.4071697278e-26,-1.9801980197e+01,-9.4283416362e-40,1.0654594491e-10,1.6378856045e-27,5.4670109049e-10,-2.4071697278e-31,-1.9801980197e-04,-9.4283416362e-45,2.1309188982e-15,3.2757712091e-32,1.0934021810e-14,-1.9801980198e+01,1.4116601221e-09
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,-1.7040007712e-26,-1.9801980196e+01,1.2120062756e-28,-8.2463807463e-10,-1.3817059648e-26,3.5391283025e-09,-1.7040007712e-31,-1.9801980196e-04,1.2120062756e-33,-1.6492761493e-14,-2.7634119296e-31,7.0782566051e-14,-1.9801980198e+01,1.8360744036e-09
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,-2.2165009235e-26,-1.9801980197e+01,0.0000000000e+00,-3.1570550826e-10,-6.3811773126e-27,2.7651242258e-13,-2.2165009235e-31,-1.9801980197e-04,0.0000000000e+00,-6.3141101652e-15,-1.2762354625e-31,5.5302484517e-18,-1.9801980198e+01,1.3190017967e-09
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,-9.0786120547e-27,-1.9801980196e+01,-1.2120062756e-28,-8.3156782099e-10,1.0811565551e-27,-3.5378163362e-09,-9.0786120547e-32,-1.9801980196e-04,-1.2120062756e-33,-1.6631356420e-14,2.1623131102e-32,-7.0756326724e-14,-1.9801980198e+01,1.8337154017e-09
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,-1.8331664006e-26,-1.9801980197e+01,6.8297562858e-29,8.1122941362e-10,-2.0589606861e-26,4.5577963195e-09,-1.8331664006e-31,-1.9801980197e-04,6.8297562858e-34,1.6224588272e-14,-4.1179213721e-31,9.1155926391e-14,-1.9801980198e+01,1.4468639620e-09
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,-2.2085452629e-26,-1.9801980197e+01,0.0000000000e+00,1.3198578582e-09,-4.0480251731e-27,-2.4134288069e-12,-2.2085452629e-31,-1.9801980197e-04,0.0000000000e+00,2.6397157163e-14,-8.0960503462e-32,-4.8268576138e-17,-1.9801980198e+01,7.8458484154e-10
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,-7.6278425471e-27,-1.9801980197e+01,-6.8297562858e-29,8.0589235404e-10,1.2520008047e-26,-4.5647915815e-09,-7.6278425471e-32,-1.9801980197e-04,-6.8297562858e-34,1.6117847081e-14,2.5040016093e-31,-9.1295831630e-14,-1.9801980198e+01,1.4513226176e-09
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,-1.9623320300e-26,-1.9801980197e+01,1.5394498151e-29,2.4467499572e-09,-2.6676547623e-26,5.5782744089e-09,-1.9623320300e-31,-1.9801980197e-04,1.5394498151e-34,4.8934999143e-14,-5.3353095246e-31,1.1156548818e-13,-1.9801980198e+01,5.8069815623e-10
