elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,5.3230825286e-28,-1.9801980198e+01,1.8053842128e-26,-5.5125847837e-13,7.5979112799e-27,4.3204127069e-12,5.3230825286e-33,-1.9801980198e-04,1.8053842128e-31,-1.1025169567e-17,1.5195822560e-31,8.6408254138e-17,-1.9801980198e+01,1.0551559626e-12
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,2.3395534926e-27,-1.9801980198e+01,-3.0654129915e-26,2.3935204815e-13,1.7414722109e-26,6.2100781026e-13,2.3395534926e-32,-1.9801980198e-04,-3.0654129915e-31,4.7870409630e-18,3.4829444217e-31,1.2420156205e-17,-1.9801980198e+01,-9.5567997960e-13
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,4.1126736611e-27,-1.9801980198e+01,-7.9362101957e-26,-3.1220654147e-13,8.2825163062e-27,-2.7314523912e-12,4.1126736611e-32,-1.9801980198e-04,-7.9362101957e-31,-6.2441308295e-18,1.6565032612e-31,-5.4629047824e-17,-1.9801980198e+01,-1.6662227154e-12
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,5.2237804658e-28,-1.9801980198e+01,7.5637431487e-26,-2.8368377240e-12,-3.4809347915e-26,4.1364591281e-12,5.2237804658e-33,-1.9801980198e-04,7.5637431487e-31,-5.6736754480e-17,-6.9618695829e-31,8.2729182563e-17,-1.9801980198e+01,-9.9831254374e-13
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,2.2954982151e-27,-1.9801980198e+01,-1.0968573818e-26,5.1716720726e-13,-6.0527038284e-27,2.6582346164e-13,2.2954982151e-32,-1.9801980198e-04,-1.0968573818e-31,1.0343344145e-17,-1.2105407657e-31,5.3164692328e-18,-1.9801980198e+01,-3.7623237858e-12
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,4.0344933124e-27,-1.9801980198e+01,-9.7574579122e-26,-1.5909652331e-12,3.7549236267e-27,-1.8700887289e-12,4.0344933124e-32,-1.9801980198e-04,-9.7574579122e-31,-3.1819304662e-17,7.5098472534e-32,-3.7401774578e-17,-1.9801980198e+01,-3.5846881019e-12
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,2.3737042638e-28,-1.9801980198e+01,6.7854469663e-27,-6.2679930750e-13,4.9774065790e-26,-7.2487991708e-13,2.3737042638e-33,-1.9801980198e-04,6.7854469663e-32,-1.2535986150e-17,9.9548131581e-31,-1.4497598342e-17,-1.9801980198e+01,9.7344354799e-13
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,1.0140017457e-27,-1.9801980198e+01,-1.2401386367e-26,-3.0589147393e-13,4.9834233941e-26,-8.3678906111e-14,1.0140017457e-32,-1.9801980198e-04,-1.2401386367e-31,-6.1178294786e-18,9.9668467881e-31,-1.6735781222e-18,-1.9801980198e+01,2.4762414341e-12
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,1.7300748274e-27,-1.9801980198e+01,-3.1588219699e-26,-2.1052477974e-12,1.6261437119e-26,6.8762636555e-13,1.7300748274e-32,-1.9801980198e-04,-3.1588219699e-31,-4.2104955948e-17,3.2522874238e-31,1.3752527311e-17,-1.9801980198e+01,1.1546319456e-12
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,2.1974831538e-28,-1.9801980198e+01,7.4191111310e-26,-9.4150374817e-13,-2.6698741149e-26,1.1981674046e-12,2.1974831538e-33,-1.9801980198e-04,7.4191111310e-31,-1.8830074963e-17,-5.3397482298e-31,2.3963348091e-17,-1.9801980198e+01,3.0517810501e-12
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,9.3582139704e-28,-1.9801980198e+01,-1.2261651966e-26,-7.0751944176e-13,6.9658888434e-27,-2.1584361114e-13,9.3582139704e-33,-1.9801980198e-04,-1.2261651966e-31,-1.4150388835e-17,1.3931777687e-31,-4.3168722229e-18,-1.9801980198e+01,3.1192826100e-12
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,1.5913362410e-27,-1.9801980198e+01,-9.8714415242e-26,-3.6034281705e-13,6.9975538641e-27,-1.8033269745e-12,1.5913362410e-32,-1.9801980198e-04,-9.8714415242e-31,-7.2068563411e-18,1.3995107728e-31,-3.6066539489e-17,-1.9801980198e+01,3.4923175463e-12
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,2.0212620439e-28,-1.9801980198e+01,2.0886625758e-25,-1.7766252316e-12,-1.0320182721e-25,1.0694533335e-13,2.0212620439e-33,-1.9801980198e-04,2.0886625758e-30,-3.5532504633e-17,-2.0640365441e-30,2.1389066669e-18,-1.9801980198e+01,4.1033842990e-12
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,8.5764104835e-28,-1.9801980198e+01,5.5147564357e-26,1.8422849802e-14,-3.5932735373e-26,-3.9156375643e-13,8.5764104835e-33,-1.9801980198e-04,5.5147564357e-31,3.6845699603e-19,-7.1865470745e-31,-7.8312751287e-18,-1.9801980198e+01,4.1495695768e-12
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,1.4525976546e-27,-1.9801980198e+01,-9.8571128862e-26,-1.0874187900e-12,-2.2966085098e-27,-1.0635451938e-12,1.4525976546e-32,-1.9801980198e-04,-9.8571128862e-31,-2.1748375800e-17,-4.5932170196e-32,-2.1270903876e-17,-1.9801980198e+01,4.0749625896e-12
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,1.4402104617e-27,-1.9801980198e+01,1.8060766099e-27,1.3145411236e-11,1.0660558194e-27,8.5697572168e-13,1.4402104617e-32,-1.9801980198e-04,1.8060766099e-32,2.6290822473e-16,2.1321116389e-32,1.7139514434e-17,-1.9801980198e+01,1.3820056211e-12
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,-7.6526955778e-29,-1.9801980198e+01,1.1216799847e-27,8.1861397033e-12,3.4054405797e-27,-9.5806335063e-13,-7.6526955778e-34,-1.9801980198e-04,1.1216799847e-32,1.6372279407e-16,6.8108811594e-32,-1.9161267013e-17,-1.9801980198e+01,2.1778134851e-12
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,-1.6086462129e-27,-1.9801980198e+01,4.3728335944e-28,2.6515318563e-12,4.4930301965e-27,-1.7756364243e-12,-1.6086462129e-32,-1.9801980198e-04,4.3728335944e-33,5.3030637126e-17,8.9860603931e-32,-3.5512728485e-17,-1.9801980198e+01,1.3322676296e-12
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,1.4382524494e-27,-1.9801980198e+01,6.4891124566e-27,4.3245012725e-12,1.1004460970e-29,-6.6991485715e-12,1.4382524494e-32,-1.9801980198e-04,6.4891124566e-32,8.6490025451e-17,2.2008921940e-34,-1.3398297143e-16,-1.9801980198e+01,-6.4801497501e-12
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,-1.6963518784e-29,-1.9801980198e+01,3.3011255446e-27,-2.1103714916e-12,1.1105487809e-27,-5.6200770058e-12,-1.6963518784e-34,-1.9801980198e-04,3.3011255446e-32,-4.2207429833e-17,2.2210975618e-32,-1.1240154012e-16,-1.9801980198e+01,2.0783375021e-12
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,-1.4875613266e-27,-1.9801980198e+01,1.1313863250e-28,-7.8845900931e-12,9.5829795738e-28,-7.4900353493e-12,-1.4875613266e-32,-1.9801980198e-04,1.1313863250e-33,-1.5769180186e-16,1.9165959148e-32,-1.4980070699e-16,-1.9801980198e+01,9.5745633644e-12
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,1.4362944370e-27,-1.9801980198e+01,8.7078492623e-27,-3.8025193010e-12,-1.0132861728e-27,-1.4039518707e-11,1.4362944370e-32,-1.9801980198e-04,8.7078492623e-32,-7.6050386020e-17,-2.0265723457e-32,-2.8079037413e-16,-1.9801980198e+01,-8.2742701579e-12
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,4.2599918211e-29,-1.9801980198e+01,3.0162720634e-27,-1.2320146513e-11,-1.1535822933e-27,-1.2538317456e-11,4.2599918211e-34,-1.9801980198e-04,3.0162720634e-32,-2.4640293026e-16,-2.3071645865e-32,-2.5076634912e-16,-1.9801980198e+01,6.7537087034e-12
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,-1.3664764403e-27,-1.9801980198e+01,-2.6753051355e-27,-1.6577568349e-11,-2.5456735571e-27,-1.0863643858e-11,-1.3664764403e-32,-1.9801980198e-04,-2.6753051355e-32,-3.3155136699e-16,-5.0913471142e-32,-2.1727287716e-16,-1.9801980198e+01,2.2840396241e-11
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,3.6625383781e-27,-1.9801980198e+01,6.5592835401e-27,1.0545062575e-12,3.6513610576e-27,6.8613069116e-13,3.6625383781e-32,-1.9801980198e-04,6.5592835401e-32,2.1090125150e-17,7.3027221153e-32,1.3722613823e-17,-1.9801980198e+01,2.1849189125e-12
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,3.6943708812e-29,-1.9801980198e+01,3.5072052872e-27,7.4474452715e-12,1.1657018816e-26,-6.0268132937e-13,3.6943708812e-34,-1.9801980198e-04,3.5072052872e-32,1.4894890543e-16,2.3314037632e-31,-1.2053626587e-17,-1.9801980198e+01,2.3270274596e-12
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,-3.6271093741e-27,-1.9801980198e+01,4.5512703435e-28,7.4374321131e-12,1.4082021170e-26,-3.7361030842e-13,-3.6271093741e-32,-1.9801980198e-04,4.5512703435e-33,1.4874864226e-16,2.8164042339e-31,-7.4722061685e-18,-1.9801980198e+01,2.5437429940e-12
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,3.5931848795e-27,-1.9801980198e+01,2.2577889136e-26,-3.0890240466e-13,3.6173504577e-28,4.1140585186e-12,3.5931848795e-32,-1.9801980198e-04,2.2577889136e-31,-6.1780480932e-18,7.2347009154e-33,8.2281170372e-17,-1.9801980198e+01,-8.4199314188e-13
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,3.2048677981e-29,-1.9801980198e+01,8.3645000738e-27,8.2802750938e-14,2.7747957290e-27,1.4529924059e-12,3.2048677981e-34,-1.9801980198e-04,8.3645000738e-32,1.6560550188e-18,5.5495914580e-32,2.9059848118e-17,-1.9801980198e+01,1.0764722447e-12
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,-3.5675459371e-27,-1.9801980198e+01,-5.8488889883e-27,2.3114922449e-12,-3.9279899242e-28,7.0012211676e-13,-3.5675459371e-32,-1.9801980198e-04,-5.8488889883e-32,4.6229844899e-17,-7.8559798484e-33,1.4002442335e-17,-1.9801980198e+01,3.4994229736e-12
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,3.5238313808e-27,-1.9801980198e+01,2.7449758995e-26,-7.5703708851e-12,-2.8956617322e-27,1.9634179366e-13,3.5238313808e-32,-1.9801980198e-04,2.7449758995e-31,-1.5140741770e-16,-5.7913234644e-32,3.9268358731e-18,-1.9801980198e+01,-1.3535839116e-12
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,2.7153647149e-29,-1.9801980198e+01,2.0750591239e-27,-5.0266992509e-12,-6.0751981240e-27,2.2345537547e-12,2.7153647149e-34,-1.9801980198e-04,2.0750591239e-32,-1.0053398502e-16,-1.2150396248e-31,4.4691075094e-17,-1.9801980198e+01,3.4781066915e-12
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,-3.5079825001e-27,-1.9801980198e+01,-2.3299640748e-26,-5.9369498800e-12,-1.4835389921e-26,5.3135998014e-12,-3.5079825001e-32,-1.9801980198e-04,-2.3299640748e-31,-1.1873899760e-16,-2.9670779841e-31,1.0627199603e-16,-1.9801980198e+01,8.2884810126e-12
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,1.5210323183e-27,-1.9801980198e+01,8.9103291996e-27,-3.5359087331e-13,4.5900097741e-27,6.2181556286e-13,1.5210323183e-32,-1.9801980198e-04,8.9103291996e-32,-7.0718174661e-18,9.1800195483e-32,1.2436311257e-17,-1.9801980198e+01,6.4304117586e-13
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,8.5955905576e-29,-1.9801980198e+01,3.4905693191e-27,1.7298415971e-12,1.4424821081e-26,-1.8413749279e-13,8.5955905576e-34,-1.9801980198e-04,3.4905693191e-32,3.4596831942e-17,2.8849642162e-31,-3.6827498557e-18,-1.9801980198e+01,1.8687273950e-12
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,-1.4106554946e-27,-1.9801980198e+01,-1.9291905613e-27,2.2729394571e-12,1.4350116722e-26,1.6119946655e-12,-1.4106554946e-32,-1.9801980198e-04,-1.9291905613e-32,4.5458789142e-17,2.8700233443e-31,3.2239893311e-17,-1.9801980198e+01,2.1742607714e-12
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,1.3842833333e-27,-1.9801980198e+01,2.8590265645e-26,-1.0249197900e-12,1.2154968631e-27,2.1910040685e-12,1.3842833333e-32,-1.9801980198e-04,2.8590265645e-31,-2.0498395799e-17,2.4309937262e-32,4.3820081371e-17,-1.9801980198e+01,2.8776980798e-13
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,1.6602406919e-29,-1.9801980198e+01,3.3514744331e-27,7.2625312439e-14,1.1049544599e-27,1.4276515743e-12,1.6602406919e-34,-1.9801980198e-04,3.3514744331e-32,1.4525062488e-18,2.2099089199e-32,2.8553031487e-17,-1.9801980198e+01,-2.6645352591e-13
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,-1.4126135070e-27,-1.9801980198e+01,-2.1887316779e-26,2.1235008012e-12,-8.9151036091e-27,1.7051331657e-12,-1.4126135070e-32,-1.9801980198e-04,-2.1887316779e-31,4.2470016024e-17,-1.7830207218e-31,3.4102663315e-17,-1.9801980198e+01,-8.0646600509e-13
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,1.2475343483e-27,-1.9801980198e+01,2.8441029659e-26,-3.4309721826e-12,-2.1253183048e-27,1.2997902516e-12,1.2475343483e-32,-1.9801980198e-04,2.8441029659e-31,-6.8619443652e-17,-4.2506366096e-32,2.5995805032e-17,-1.9801980198e+01,4.5297099405e-12
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,-5.2751091739e-29,-1.9801980198e+01,-1.6616792885e-26,1.4511751108e-12,-1.2181214418e-26,2.4872341425e-12,-5.2751091739e-34,-1.9801980198e-04,-1.6616792885e-31,2.9023502215e-17,-2.4362428835e-31,4.9744682849e-17,-1.9801980198e+01,8.9528384706e-13
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,-1.4145715193e-27,-1.9801980198e+01,-6.1674615429e-26,2.3860589708e-12,-3.2146626197e-26,3.1542609905e-12,-1.4145715193e-32,-1.9801980198e-04,-6.1674615429e-31,4.7721179416e-17,-6.4293252393e-31,6.3085219811e-17,-1.9801980198e+01,-4.9844572914e-12
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,1.2451113533e-26,-1.9801980198e+01,2.9002062043e-26,-2.6393244815e-11,-3.9904411176e-27,-4.4244968286e-12,1.2451113533e-31,-1.9801980198e-04,2.9002062043e-31,-5.2786489630e-16,-7.9808822353e-32,-8.8489936572e-17,-1.9801980198e+01,-7.4074080203e-12
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,4.8618183370e-27,-1.9801980198e+01,1.8325859941e-26,-7.8956893103e-12,-1.6127208824e-27,-1.2329508601e-12,4.8618183370e-32,-1.9801980198e-04,1.8325859941e-31,-1.5791378621e-16,-3.2254417649e-32,-2.4659017203e-17,-1.9801980198e+01,-6.5831784468e-12
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,2.2545816009e-28,-1.9801980198e+01,7.6496578392e-27,1.6644288979e-12,3.0950360117e-27,3.5415302801e-12,2.2545816009e-33,-1.9801980198e-04,7.6496578392e-32,3.3288577958e-17,6.1900720234e-32,7.0830605603e-17,-1.9801980198e+01,-1.0814460438e-11
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,-1.4545386884e-26,-1.9801980198e+01,2.4358964203e-26,-3.6940961150e-11,-2.2958377561e-27,1.7917500989e-11,-1.4545386884e-31,-1.9801980198e-04,2.4358964203e-31,-7.3881922300e-16,-4.5916755122e-32,3.5835001978e-16,-1.9801980198e+01,2.6624036309e-11
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,-1.0102557986e-26,-1.9801980198e+01,1.8342835419e-26,-1.6114091146e-11,-4.6508639647e-27,1.4600222528e-11,-1.0102557986e-31,-1.9801980198e-04,1.8342835419e-31,-3.2228182292e-16,-9.3017279295e-32,2.9200445055e-16,-1.9801980198e+01,8.4803275513e-12
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,-2.7067940682e-27,-1.9801980198e+01,1.2326706635e-26,-2.5549870925e-12,-4.6758535145e-27,1.0328846154e-11,-2.7067940682e-32,-1.9801980198e-04,1.2326706635e-31,-5.1099741850e-17,-9.3517070289e-32,2.0657692309e-16,-1.9801980198e+01,-4.4764192353e-12
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,-4.1541887302e-26,-1.9801980198e+01,7.2974384566e-27,-4.7662149833e-11,5.4148276527e-27,4.4019960174e-11,-4.1541887302e-31,-1.9801980198e-04,7.2974384566e-32,-9.5324299665e-16,1.0829655305e-31,8.8039920349e-16,-1.9801980198e+01,6.1266547391e-11
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,-2.5066934309e-26,-1.9801980198e+01,5.9413829904e-27,-2.2597769505e-11,-1.6729449998e-27,3.3608388110e-11,-2.5066934309e-31,-1.9801980198e-04,5.9413829904e-32,-4.5195539011e-16,-3.3458899995e-32,6.7216776219e-16,-1.9801980198e+01,2.7906565947e-11
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,-5.6390462964e-27,-1.9801980198e+01,4.5853275242e-27,-4.4758944772e-12,-6.4306809934e-27,2.5625428911e-11,-5.6390462964e-32,-1.9801980198e-04,4.5853275242e-32,-8.9517889544e-17,-1.2861361987e-31,5.1250857823e-16,-1.9801980198e+01,-3.1974423109e-12
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,1.4332809149e-26,-1.9801980198e+01,6.5677003436e-26,6.0495292797e-12,-1.9147613761e-26,-4.7226291168e-12,1.4332809149e-31,-1.9801980198e-04,6.5677003436e-31,1.2099058559e-16,-3.8295227523e-31,-9.4452582336e-17,-1.9801980198e+01,-7.7804429566e-13
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,5.9006275869e-27,-1.9801980198e+01,1.8312121711e-26,6.7298102189e-12,3.4216100708e-27,-6.6751826971e-13,5.9006275869e-32,-1.9801980198e-04,1.8312121711e-31,1.3459620438e-16,6.8432201416e-32,-1.3350365394e-17,-1.9801980198e+01,-5.5777604757e-13
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,-8.6755050355e-28,-1.9801980198e+01,-2.9052760014e-26,1.9751315045e-12,3.6328022138e-26,-1.8165778505e-12,-8.6755050355e-33,-1.9801980198e-04,-2.9052760014e-31,3.9502630091e-17,7.2656044276e-31,-3.6331557010e-17,-1.9801980198e+01,-4.0145664570e-13
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,-6.3156717344e-28,-1.9801980198e+01,7.2501833479e-26,-2.8922941954e-13,-7.7139934578e-27,1.0343873412e-13,-6.3156717344e-33,-1.9801980198e-04,7.2501833479e-31,-5.7845883908e-18,-1.5427986916e-31,2.0687746825e-18,-1.9801980198e+01,1.1052492255e-11
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,-1.4300029837e-27,-1.9801980198e+01,4.5811328224e-26,2.0333592562e-12,-1.1804981502e-26,-1.0595696379e-12,-1.4300029837e-32,-1.9801980198e-04,4.5811328224e-31,4.0667185124e-17,-2.3609963005e-31,-2.1191392759e-17,-1.9801980198e+01,4.5083936584e-12
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,-5.6443532203e-28,-1.9801980198e+01,1.9120822970e-26,1.1327607101e-12,-5.5587813117e-27,-2.5695227052e-12,-5.6443532203e-33,-1.9801980198e-04,1.9120822970e-31,2.2655214203e-17,-1.1117562623e-31,-5.1390454104e-17,-1.9801980198e+01,-6.5014660322e-13
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,-1.5595943496e-26,-1.9801980198e+01,2.4342236297e-26,-6.6279881188e-12,7.5364997217e-27,4.8804589325e-12,-1.5595943496e-31,-1.9801980198e-04,2.4342236297e-31,-1.3255976238e-16,1.5072999443e-31,9.7609178649e-17,-1.9801980198e+01,2.6606272741e-11
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,-8.7606335543e-27,-1.9801980198e+01,1.8326107513e-26,-3.3569810969e-12,-2.3214700199e-26,7.9783994688e-13,-8.7606335543e-32,-1.9801980198e-04,1.8326107513e-31,-6.7139621939e-17,-4.6429400399e-31,1.5956798938e-17,-1.9801980198e+01,1.2519763004e-11
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,-2.6132014051e-28,-1.9801980198e+01,1.2309978729e-26,2.4702182885e-13,-4.3628711885e-26,-5.3664472099e-12,-2.6132014051e-33,-1.9801980198e-04,1.2309978729e-31,4.9404365770e-18,-8.7257423771e-31,-1.0732894420e-16,-1.9801980198e+01,1.4992451725e-12
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,4.4950439095e-27,-1.9801980198e+01,4.8243448869e-27,7.9125369664e-12,-4.4470390709e-26,-1.9869964333e-12,4.4950439095e-32,-1.9801980198e-04,4.8243448869e-32,1.5825073933e-16,-8.8940781418e-31,-3.9739928666e-17,-1.9801980198e+01,5.3326232319e-12
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,3.3542305754e-28,-1.9801980198e+01,-7.9229216461e-26,3.3997349778e-12,1.9575329356e-26,-2.1250700775e-13,3.3542305754e-33,-1.9801980198e-04,-7.9229216461e-31,6.7994699555e-17,3.9150658712e-31,-4.2501401550e-18,-1.9801980198e+01,5.0697224196e-12
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,-3.4491258694e-27,-1.9801980198e+01,-1.6328277781e-25,8.3589475559e-13,1.0196538923e-25,6.7293663639e-13,-3.4491258694e-32,-1.9801980198e-04,-1.6328277781e-30,1.6717895112e-17,2.0393077847e-30,1.3458732728e-17,-1.9801980198e+01,5.3255178045e-12
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,1.5627916812e-27,-1.9801980198e+01,6.5687088086e-26,4.2214847747e-12,-2.0740029925e-26,-4.6973174011e-13,1.5627916812e-32,-1.9801980198e-04,6.5687088086e-31,8.4429695494e-17,-4.1480059850e-31,-9.3946348022e-18,-1.9801980198e+01,-3.8333780594e-12
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,6.3853823905e-28,-1.9801980198e+01,1.8322206361e-26,3.0058604520e-12,-5.2819871693e-27,-2.1672914105e-12,6.3853823905e-33,-1.9801980198e-04,1.8322206361e-31,6.0117209041e-17,-1.0563974339e-31,-4.3345828210e-17,-1.9801980198e+01,1.2327916465e-12
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,8.9356721878e-29,-1.9801980198e+01,-2.9042675364e-26,1.0286924646e-12,2.8520395398e-26,-3.9515872547e-12,8.9356721878e-34,-1.9801980198e-04,-2.9042675364e-31,2.0573849293e-17,5.7040790796e-31,-7.9031745094e-17,-1.9801980198e+01,4.9134030178e-12
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,-1.3694605471e-27,-1.9801980198e+01,2.8999404740e-26,3.4794624922e-12,4.6080145638e-27,-4.2204865436e-12,-1.3694605471e-32,-1.9801980198e-04,2.8999404740e-31,6.9589249843e-17,9.2160291275e-32,-8.4409730871e-17,-1.9801980198e+01,-9.9653618690e-12
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,9.4165342057e-28,-1.9801980198e+01,1.8323202639e-26,1.0507347980e-12,-2.8521619990e-26,-4.0558206213e-12,9.4165342057e-33,-1.9801980198e-04,1.8323202639e-31,2.1014695959e-17,-5.7043239980e-31,-8.1116412426e-17,-1.9801980198e+01,-4.4302339575e-12
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,3.6278393132e-27,-1.9801980198e+01,7.6470005367e-27,1.8720114772e-12,-4.3306914732e-26,-3.1972653087e-12,3.6278393132e-32,-1.9801980198e-04,7.6470005367e-32,3.7440229543e-17,-8.6613829464e-31,-6.3945306173e-17,-1.9801980198e+01,3.8795633373e-12
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,-6.7650314891e-28,-1.9801980198e+01,4.9126668876e-27,-1.3738654510e-12,3.1346035309e-27,6.4923218190e-12,-6.7650314891e-33,-1.9801980198e-04,4.9126668876e-32,-2.7477309020e-17,6.2692070618e-32,1.2984643638e-16,-1.9801980198e+01,-8.4732221239e-12
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,-1.3846170977e-27,-1.9801980198e+01,-1.4586192964e-26,-1.0749101753e-11,-5.3541795142e-27,1.6961669797e-12,-1.3846170977e-32,-1.9801980198e-04,-1.4586192964e-31,-2.1498203506e-16,-1.0708359028e-31,3.3923339593e-17,-1.9801980198e+01,-8.9350749022e-12
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,-2.6175671368e-27,-1.9801980198e+01,-3.4085052815e-26,-1.3702775298e-11,-9.5874175792e-27,-1.5170526878e-12,-2.6175671368e-32,-1.9801980198e-04,-3.4085052815e-31,-2.7405550596e-16,-1.9174835158e-31,-3.0341053757e-17,-1.9801980198e+01,-1.2139622640e-11
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,-4.0421116021e-29,-1.9801980198e+01,-7.8911007976e-27,-3.4558440909e-12,-5.6337877959e-27,-7.5835634977e-12,-4.0421116021e-34,-1.9801980198e-04,-7.8911007976e-32,-6.9116881818e-17,-1.1267575592e-31,-1.5167126995e-16,-1.9801980198e+01,-5.6488147493e-12
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,-5.1810818414e-28,-1.9801980198e+01,-1.8878870689e-26,-1.1408954845e-11,-6.1282303024e-27,-2.4887086279e-12,-5.1810818414e-33,-1.9801980198e-04,-1.8878870689e-31,-2.2817909690e-16,-1.2256460605e-31,-4.9774172559e-17,-1.9801980198e+01,-2.6680879728e-12
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,-1.5206313425e-27,-1.9801980198e+01,-2.9866640580e-26,-1.0923886801e-11,-2.3671278289e-27,-1.3837177529e-12,-1.5206313425e-32,-1.9801980198e-04,-2.9866640580e-31,-2.1847773602e-16,-4.7342556578e-32,-2.7674355059e-17,-1.9801980198e+01,-5.1159076975e-13
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,5.9566091686e-28,-1.9801980198e+01,-4.1813513155e-27,-3.8030992548e-12,-1.4286965682e-26,-1.8480915747e-11,5.9566091686e-33,-1.9801980198e-04,-4.1813513155e-32,-7.6061985096e-17,-2.8573931365e-31,-3.6961831494e-16,-1.9801980198e+01,-4.4622083806e-12
