elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999992e+00,0.0000000000e+00,-3.1203358137e-09,0.0000000000e+00,3.1215119802e-09,0.0000000000e+00,-9.9999999992e-03,0.0000000000e+00,-6.2406716274e-12,0.0000000000e+00,6.2430239604e-12,-1.0000000000e+01,8.1799100826e-10
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.1205316018e-09,0.0000000000e+00,3.2862880083e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.2410632037e-12,0.0000000000e+00,6.5725760167e-17,-1.0000000000e+01,1.1688428003e-11
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999992e+00,0.0000000000e+00,-3.1210296070e-09,0.0000000000e+00,-3.1214237030e-09,0.0000000000e+00,-9.9999999992e-03,0.0000000000e+00,-6.2420592140e-12,0.0000000000e+00,-6.2428474060e-12,-1.0000000000e+01,8.1732487445e-10
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999993e+00,0.0000000000e+00,7.0317619623e-10,0.0000000000e+00,7.0338286550e-10,0.0000000000e+00,-9.9999999993e-03,0.0000000000e+00,1.4063523925e-12,0.0000000000e+00,1.4067657310e-12,-1.0000000000e+01,7.4098593927e-10
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,7.0327401966e-10,0.0000000000e+00,-6.8359244636e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.4065480393e-12,0.0000000000e+00,-1.3671848927e-16,-1.0000000000e+01,-6.4733995941e-11
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999993e+00,0.0000000000e+00,7.0326449938e-10,0.0000000000e+00,-7.0351611455e-10,0.0000000000e+00,-9.9999999993e-03,0.0000000000e+00,1.4065289988e-12,0.0000000000e+00,-1.4070322291e-12,-1.0000000000e+01,7.4115469317e-10
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.9436430314e-13,0.0000000000e+00,7.0348839936e-10,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.8872860628e-16,0.0000000000e+00,1.4069767987e-12,-1.0000000000e+01,-6.4421357138e-11
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000001e+01,0.0000000000e+00,-1.7545331839e-13,0.0000000000e+00,-4.9677686448e-14,0.0000000000e+00,-1.0000000001e-02,0.0000000000e+00,-3.5090663679e-16,0.0000000000e+00,-9.9355372896e-17,-1.0000000000e+01,-8.7026741369e-10
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.1975901982e-13,0.0000000000e+00,-7.0358081584e-10,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-4.3951803964e-16,0.0000000000e+00,-1.4071616317e-12,-1.0000000000e+01,-6.4325433868e-11
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999993e+00,0.0000000000e+00,-7.0357012901e-10,0.0000000000e+00,7.0349713143e-10,0.0000000000e+00,-9.9999999993e-03,0.0000000000e+00,-1.4071402580e-12,0.0000000000e+00,1.4069942629e-12,-1.0000000000e+01,7.4157924246e-10
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-7.0360844643e-10,0.0000000000e+00,-9.8632871089e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.4072168929e-12,0.0000000000e+00,-1.9726574218e-16,-1.0000000000e+01,-6.4261485022e-11
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999993e+00,0.0000000000e+00,-7.0372689408e-10,0.0000000000e+00,-7.0368832564e-10,0.0000000000e+00,-9.9999999993e-03,0.0000000000e+00,-1.4074537882e-12,0.0000000000e+00,-1.4073766513e-12,-1.0000000000e+01,7.4187767041e-10
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999983e+00,0.0000000000e+00,6.3098324911e-09,0.0000000000e+00,-2.5040091500e-09,0.0000000000e+00,-9.9999999983e-03,0.0000000000e+00,1.2619664982e-11,0.0000000000e+00,-5.0080183001e-12,-1.0000000000e+01,1.6569092764e-09
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,8.9540321405e-09,0.0000000000e+00,2.6024673544e-10,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,1.7908064281e-11,0.0000000000e+00,5.2049347087e-13,-1.0000000000e+01,1.9061410228e-09
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999986e+00,0.0000000000e+00,1.1598595814e-08,0.0000000000e+00,3.0245218113e-09,0.0000000000e+00,-9.9999999986e-03,0.0000000000e+00,2.3197191628e-11,0.0000000000e+00,6.0490436226e-12,-1.0000000000e+01,1.3509584562e-09
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999993e+00,0.0000000000e+00,1.2789506316e-12,0.0000000000e+00,-1.1826636288e-09,0.0000000000e+00,-9.9999999993e-03,0.0000000000e+00,2.5579012632e-15,0.0000000000e+00,-2.3653272577e-12,-1.0000000000e+01,7.3767125741e-10
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,1.3078954933e-13,0.0000000000e+00,1.5819479321e-09,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,2.6157909866e-16,0.0000000000e+00,3.1638958642e-12,-1.0000000000e+01,6.0334848229e-10
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-6.7394755127e-13,0.0000000000e+00,4.3465477836e-09,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.3478951025e-15,0.0000000000e+00,8.6930955673e-12,-1.0000000000e+01,-3.3555025425e-10
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999983e+00,0.0000000000e+00,-6.3072711204e-09,0.0000000000e+00,-2.5066637497e-09,0.0000000000e+00,-9.9999999983e-03,0.0000000000e+00,-1.2614542241e-11,0.0000000000e+00,-5.0133274995e-12,-1.0000000000e+01,1.6542571757e-09
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,-8.9537679594e-09,0.0000000000e+00,2.5829698144e-10,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,-1.7907535919e-11,0.0000000000e+00,5.1659396288e-13,-1.0000000000e+01,1.9060379941e-09
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999986e+00,0.0000000000e+00,-1.1599934276e-08,0.0000000000e+00,3.0232603147e-09,0.0000000000e+00,-9.9999999986e-03,0.0000000000e+00,-2.3199868553e-11,0.0000000000e+00,6.0465206294e-12,-1.0000000000e+01,1.3532535093e-09
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999984e+00,0.0000000000e+00,3.5548042869e-09,0.0000000000e+00,-1.4763127621e-09,0.0000000000e+00,-9.9999999984e-03,0.0000000000e+00,7.1096085738e-12,0.0000000000e+00,-2.9526255242e-12,-1.0000000000e+01,1.5990622160e-09
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,5.0456856637e-09,0.0000000000e+00,8.1367772315e-11,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,1.0091371327e-11,0.0000000000e+00,1.6273554463e-13,-1.0000000000e+01,1.9157155862e-09
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999986e+00,0.0000000000e+00,6.5367012449e-09,0.0000000000e+00,1.6390574140e-09,0.0000000000e+00,-9.9999999986e-03,0.0000000000e+00,1.3073402490e-11,0.0000000000e+00,3.2781148281e-12,-1.0000000000e+01,1.4279812888e-09
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999993e+00,0.0000000000e+00,-8.1228816568e-14,0.0000000000e+00,-7.3090848745e-10,0.0000000000e+00,-9.9999999993e-03,0.0000000000e+00,-1.6245763314e-16,0.0000000000e+00,-1.4618169749e-12,-1.0000000000e+01,6.8069105907e-10
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,7.3606337288e-14,0.0000000000e+00,8.2695959412e-10,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,1.4721267458e-16,0.0000000000e+00,1.6539191882e-12,-1.0000000000e+01,6.1290705844e-10
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.2704750500e-13,0.0000000000e+00,2.3848328799e-09,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,8.5409501000e-16,0.0000000000e+00,4.7696657597e-12,-1.0000000000e+01,-2.5936763848e-10
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999984e+00,0.0000000000e+00,-3.5550135821e-09,0.0000000000e+00,-1.4762209966e-09,0.0000000000e+00,-9.9999999984e-03,0.0000000000e+00,-7.1100271642e-12,0.0000000000e+00,-2.9524419932e-12,-1.0000000000e+01,1.5980745616e-09
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,-5.0455280427e-09,0.0000000000e+00,8.1872579190e-11,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,-1.0091056085e-11,0.0000000000e+00,1.6374515838e-13,-1.0000000000e+01,1.9156303210e-09
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999986e+00,0.0000000000e+00,-6.5358616782e-09,0.0000000000e+00,1.6399574814e-09,0.0000000000e+00,-9.9999999986e-03,0.0000000000e+00,-1.3071723356e-11,0.0000000000e+00,3.2799149627e-12,-1.0000000000e+01,1.4286101191e-09
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,8.0111143921e-10,0.0000000000e+00,-3.4746932795e-10,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,1.6022228784e-12,0.0000000000e+00,-6.9493865591e-13,-1.0000000000e+01,1.5412453536e-09
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,1.1373374502e-09,0.0000000000e+00,3.6242544568e-12,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,2.2746749004e-12,0.0000000000e+00,7.2485089136e-15,-1.0000000000e+01,1.9253310057e-09
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,1.4735655328e-09,0.0000000000e+00,3.5474038827e-10,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,2.9471310656e-12,0.0000000000e+00,7.0948077655e-13,-1.0000000000e+01,1.5050094504e-09
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,-2.0059422199e-13,0.0000000000e+00,-1.7925828311e-10,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,-4.0118844398e-16,0.0000000000e+00,-3.5851656622e-13,-1.0000000000e+01,6.2368954445e-10
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,1.4686458147e-14,0.0000000000e+00,1.7186415070e-10,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,2.9372916293e-17,0.0000000000e+00,3.4372830139e-13,-1.0000000000e+01,6.2250471444e-10
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.8039415758e-13,0.0000000000e+00,5.2299265604e-10,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.6078831516e-16,0.0000000000e+00,1.0459853121e-12,-1.0000000000e+01,-1.8315304828e-10
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,-8.0149528041e-10,0.0000000000e+00,-3.4708973571e-10,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,-1.6029905608e-12,0.0000000000e+00,-6.9417947143e-13,-1.0000000000e+01,1.5419239219e-09
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,-1.1372950669e-09,0.0000000000e+00,4.1002555064e-12,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,-2.2745901337e-12,0.0000000000e+00,8.2005110127e-15,-1.0000000000e+01,1.9252315298e-09
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9999999985e+00,0.0000000000e+00,-1.4730076719e-09,0.0000000000e+00,3.5530759396e-10,0.0000000000e+00,-9.9999999985e-03,0.0000000000e+00,-2.9460153437e-12,0.0000000000e+00,7.1061518792e-13,-1.0000000000e+01,1.5039844925e-09
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999970e+00,0.0000000000e+00,-5.0739124444e-09,0.0000000000e+00,-2.3124506119e-09,0.0000000000e+00,-9.9999999970e-03,0.0000000000e+00,-1.0147824889e-11,0.0000000000e+00,-4.6249012239e-12,-1.0000000000e+01,2.9900597553e-09
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,-5.1814632382e-09,0.0000000000e+00,8.3425612250e-10,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,-1.0362926476e-11,0.0000000000e+00,1.6685122450e-12,-1.0000000000e+01,3.2653382220e-09
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999974e+00,0.0000000000e+00,-3.9796479663e-09,0.0000000000e+00,3.9809486539e-09,0.0000000000e+00,-9.9999999974e-03,0.0000000000e+00,-7.9592959325e-12,0.0000000000e+00,7.9618973077e-12,-1.0000000000e+01,2.6249225016e-09
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,6.9140642717e-10,0.0000000000e+00,-3.7297981745e-09,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,1.3828128543e-12,0.0000000000e+00,-7.4595963489e-12,-1.0000000000e+01,3.6931133707e-09
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999959e+00,0.0000000000e+00,-7.2642442206e-10,0.0000000000e+00,7.2624567756e-10,0.0000000000e+00,-9.9999999959e-03,0.0000000000e+00,-1.4528488441e-12,0.0000000000e+00,1.4524913551e-12,-1.0000000000e+01,4.1278767071e-09
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,-8.3490839589e-10,0.0000000000e+00,5.1822717487e-09,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,-1.6698167918e-12,0.0000000000e+00,1.0364543497e-11,-1.0000000000e+01,3.2659421834e-09
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999973e+00,0.0000000000e+00,6.4567174925e-09,0.0000000000e+00,-6.4574470427e-09,0.0000000000e+00,-9.9999999973e-03,0.0000000000e+00,1.2913434985e-11,0.0000000000e+00,-1.2914894085e-11,-1.0000000000e+01,2.7185205198e-09
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,3.7285974805e-09,0.0000000000e+00,-6.9205284588e-10,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,7.4571949611e-12,0.0000000000e+00,-1.3841056918e-12,-1.0000000000e+01,3.6940122072e-09
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999970e+00,0.0000000000e+00,2.3098288977e-09,0.0000000000e+00,5.0733387489e-09,0.0000000000e+00,-9.9999999970e-03,0.0000000000e+00,4.6196577953e-12,0.0000000000e+00,1.0146677498e-11,-1.0000000000e+01,2.9918503230e-09
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999969e+00,0.0000000000e+00,-2.8038820373e-09,0.0000000000e+00,-1.2522147147e-09,0.0000000000e+00,-9.9999999969e-03,0.0000000000e+00,-5.6077640747e-12,0.0000000000e+00,-2.5044294295e-12,-1.0000000000e+01,3.0539126783e-09
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,-2.9172723417e-09,0.0000000000e+00,5.2099948746e-10,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,-5.8345446835e-12,0.0000000000e+00,1.0419989749e-12,-1.0000000000e+01,3.2766322988e-09
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999974e+00,0.0000000000e+00,-2.2928604446e-09,0.0000000000e+00,2.2941744415e-09,0.0000000000e+00,-9.9999999974e-03,0.0000000000e+00,-4.5857208892e-12,0.0000000000e+00,4.5883488831e-12,-1.0000000000e+01,2.5836790485e-09
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,4.4491256455e-10,0.0000000000e+00,-2.1036705397e-09,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,8.8982512910e-13,0.0000000000e+00,-4.2073410793e-12,-1.0000000000e+01,3.6998617503e-09
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999959e+00,0.0000000000e+00,-4.0683628650e-10,0.0000000000e+00,4.0733805783e-10,0.0000000000e+00,-9.9999999959e-03,0.0000000000e+00,-8.1367257299e-13,0.0000000000e+00,8.1467611566e-13,-1.0000000000e+01,4.1365879611e-09
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,-5.2076125194e-10,0.0000000000e+00,2.9183648699e-09,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,-1.0415225039e-12,0.0000000000e+00,5.8367297399e-12,-1.0000000000e+01,3.2766216407e-09
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999973e+00,0.0000000000e+00,3.6937019623e-09,0.0000000000e+00,-3.6935337003e-09,0.0000000000e+00,-9.9999999973e-03,0.0000000000e+00,7.3874039245e-12,0.0000000000e+00,-7.3870674007e-12,-1.0000000000e+01,2.6681448162e-09
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,2.1035971667e-09,0.0000000000e+00,-4.4467931635e-10,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,4.2071943333e-12,0.0000000000e+00,-8.8935863271e-13,-1.0000000000e+01,3.7001548492e-09
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999969e+00,0.0000000000e+00,1.2513466143e-09,0.0000000000e+00,2.8041525162e-09,0.0000000000e+00,-9.9999999969e-03,0.0000000000e+00,2.5026932287e-12,0.0000000000e+00,5.6083050325e-12,-1.0000000000e+01,3.0544704543e-09
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999969e+00,0.0000000000e+00,-6.1952180908e-10,0.0000000000e+00,-2.7077382009e-10,0.0000000000e+00,-9.9999999969e-03,0.0000000000e+00,-1.2390436182e-12,0.0000000000e+00,-5.4154764019e-13,-1.0000000000e+01,3.1177975757e-09
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,-6.5699932312e-10,0.0000000000e+00,1.2890643334e-10,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,-1.3139986462e-12,0.0000000000e+00,2.5781286667e-13,-1.0000000000e+01,3.2879476919e-09
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999975e+00,0.0000000000e+00,-5.2814168055e-10,0.0000000000e+00,5.2857888051e-10,0.0000000000e+00,-9.9999999975e-03,0.0000000000e+00,-1.0562833611e-12,0.0000000000e+00,1.0571577610e-12,-1.0000000000e+01,2.5424427008e-09
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,1.1275199258e-10,0.0000000000e+00,-4.7458669071e-10,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,2.2550398516e-13,0.0000000000e+00,-9.4917338142e-13,-1.0000000000e+01,3.7066172354e-09
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999959e+00,0.0000000000e+00,-9.1135671123e-11,0.0000000000e+00,9.1385351235e-11,0.0000000000e+00,-9.9999999959e-03,0.0000000000e+00,-1.8227134225e-13,0.0000000000e+00,1.8277070247e-13,-1.0000000000e+01,4.1452992150e-09
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999967e+00,0.0000000000e+00,-1.2871376540e-10,0.0000000000e+00,6.5735956158e-10,0.0000000000e+00,-9.9999999967e-03,0.0000000000e+00,-2.5742753080e-13,0.0000000000e+00,1.3147191232e-12,-1.0000000000e+01,3.2873295197e-09
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999999974e+00,0.0000000000e+00,8.4502405952e-10,0.0000000000e+00,-8.4486240322e-10,0.0000000000e+00,-9.9999999974e-03,0.0000000000e+00,1.6900481190e-12,0.0000000000e+00,-1.6897248064e-12,-1.0000000000e+01,2.6177975343e-09
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999999963e+00,0.0000000000e+00,4.7471019995e-10,0.0000000000e+00,-1.1256257725e-10,0.0000000000e+00,-9.9999999963e-03,0.0000000000e+00,9.4942039991e-13,0.0000000000e+00,-2.2512515450e-13,-1.0000000000e+01,3.7062761749e-09
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999999969e+00,0.0000000000e+00,2.7069701936e-10,0.0000000000e+00,6.1974592234e-10,0.0000000000e+00,-9.9999999969e-03,0.0000000000e+00,5.4139403872e-13,0.0000000000e+00,1.2394918447e-12,-1.0000000000e+01,3.1171119019e-09
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999983e+00,0.0000000000e+00,-2.5035689726e-09,0.0000000000e+00,6.3087689134e-09,0.0000000000e+00,-9.9999999983e-03,0.0000000000e+00,-5.0071379453e-12,0.0000000000e+00,1.2617537827e-11,-1.0000000000e+01,1.6545556036e-09
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999999993e+00,0.0000000000e+00,-1.1835366381e-09,0.0000000000e+00,3.9412386558e-13,0.0000000000e+00,-9.9999999993e-03,0.0000000000e+00,-2.3670732762e-12,0.0000000000e+00,7.8824773116e-16,-1.0000000000e+01,7.3623951380e-10
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999983e+00,0.0000000000e+00,-2.5056325587e-09,0.0000000000e+00,-6.3079760036e-09,0.0000000000e+00,-9.9999999983e-03,0.0000000000e+00,-5.0112651175e-12,0.0000000000e+00,-1.2615952007e-11,-1.0000000000e+01,1.6536230163e-09
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,2.5995853357e-10,0.0000000000e+00,8.9500105120e-09,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,5.1991706713e-13,0.0000000000e+00,1.7900021024e-11,-1.0000000000e+01,1.9035049093e-09
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999999994e+00,0.0000000000e+00,1.5802452539e-09,0.0000000000e+00,-5.1334940394e-13,0.0000000000e+00,-9.9999999994e-03,0.0000000000e+00,3.1604905079e-12,0.0000000000e+00,-1.0266988079e-15,-1.0000000000e+01,6.0180482819e-10
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999981e+00,0.0000000000e+00,2.5837845721e-10,0.0000000000e+00,-8.9510597622e-09,0.0000000000e+00,-9.9999999981e-03,0.0000000000e+00,5.1675691443e-13,0.0000000000e+00,-1.7902119524e-11,-1.0000000000e+01,1.9046026978e-09
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999987e+00,0.0000000000e+00,3.0234947134e-09,0.0000000000e+00,1.1591489908e-08,0.0000000000e+00,-9.9999999987e-03,0.0000000000e+00,6.0469894268e-12,0.0000000000e+00,2.3182979816e-11,-1.0000000000e+01,1.3483543171e-09
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.3440032935e-09,0.0000000000e+00,-1.1861693267e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,8.6880065870e-12,0.0000000000e+00,-2.3723386533e-15,-1.0000000000e+01,-3.3692160173e-10
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999999986e+00,0.0000000000e+00,3.0223694154e-09,0.0000000000e+00,-1.1593867451e-08,0.0000000000e+00,-9.9999999986e-03,0.0000000000e+00,6.0447388308e-12,0.0000000000e+00,-2.3187734902e-11,-1.0000000000e+01,1.3512568842e-09
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999999984e+00,0.0000000000e+00,-1.4762555021e-09,0.0000000000e+00,3.5547321798e-09,0.0000000000e+00,-9.9999999984e-03,0.0000000000e+00,-2.9525110042e-12,0.0000000000e+00,7.1094643595e-12,-1.0000000000e+01,1.5980887724e-09
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999999993e+00,0.0000000000e+00,-7.3178323186e-10,0.0000000000e+00,-7.4917071291e-14,0.0000000000e+00,-9.9999999993e-03,0.0000000000e+00,-1.4635664637e-12,0.0000000000e+00,-1.4983414258e-16,-1.0000000000e+01,6.8007821596e-10
