elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.3777366879e-12,0.0000000000e+00,2.8840324677e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.7554733758e-15,0.0000000000e+00,5.7680649354e-15,-1.0000000000e+01,-1.8829382498e-13
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.6327735642e-12,0.0000000000e+00,2.7453692394e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.2655471284e-15,0.0000000000e+00,5.4907384787e-16,-1.0000000000e+01,-1.3908874053e-12
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.2869669864e-12,0.0000000000e+00,-2.3280197259e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-4.5739339728e-15,0.0000000000e+00,-4.6560394518e-15,-1.0000000000e+01,-1.2310152897e-12
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.8695711683e-14,0.0000000000e+00,3.8437393334e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.1739142337e-16,0.0000000000e+00,7.6874786668e-16,-1.0000000000e+01,9.8054897535e-13
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.8782269258e-13,0.0000000000e+00,-3.1810614482e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.7564538516e-16,0.0000000000e+00,-6.3621228963e-17,-1.0000000000e+01,4.7961634664e-13
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.7463059058e-13,0.0000000000e+00,-4.3758682145e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.4926118116e-16,0.0000000000e+00,-8.7517364290e-16,-1.0000000000e+01,9.5745633644e-13
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.7663455969e-13,0.0000000000e+00,5.0594596268e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.5326911938e-16,0.0000000000e+00,1.0118919254e-15,-1.0000000000e+01,1.0444978216e-12
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.4769069010e-13,0.0000000000e+00,-5.7201341902e-15,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-4.9538138020e-16,0.0000000000e+00,-1.1440268380e-17,-1.0000000000e+01,4.0856207306e-13
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.0490423088e-13,0.0000000000e+00,-5.1651886932e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.0980846175e-16,0.0000000000e+00,-1.0330377386e-15,-1.0000000000e+01,8.9883656074e-13
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-5.9808704325e-13,0.0000000000e+00,5.1714338028e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.1961740865e-15,0.0000000000e+00,1.0342867606e-15,-1.0000000000e+01,1.8651746814e-12
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-6.5718322064e-13,0.0000000000e+00,-6.7019179575e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.3143664413e-15,0.0000000000e+00,-1.3403835915e-16,-1.0000000000e+01,1.2452261444e-12
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-8.1848300055e-13,0.0000000000e+00,-6.6332480377e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.6369660011e-15,0.0000000000e+00,-1.3266496075e-15,-1.0000000000e+01,1.9859669464e-12
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.7458825463e-12,0.0000000000e+00,-1.5972830086e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.1491765093e-14,0.0000000000e+00,-3.1945660171e-15,-1.0000000000e+01,2.4158453016e-13
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.9942640470e-12,0.0000000000e+00,-8.2670946421e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,9.9885280939e-15,0.0000000000e+00,-1.6534189284e-15,-1.0000000000e+01,1.2150280781e-12
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.6615621856e-12,0.0000000000e+00,-3.3584514654e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,9.3231243713e-15,0.0000000000e+00,-6.7169029308e-17,-1.0000000000e+01,1.9539925233e-12
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.3475507668e-12,0.0000000000e+00,-3.0423547845e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.6951015337e-15,0.0000000000e+00,-6.0847095690e-15,-1.0000000000e+01,-1.9522161665e-12
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.4820519977e-13,0.0000000000e+00,-1.8441909847e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.9641039955e-16,0.0000000000e+00,-3.6883819694e-15,-1.0000000000e+01,8.6686213763e-13
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.6369707522e-12,0.0000000000e+00,-6.6077233444e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.2739415045e-15,0.0000000000e+00,-1.3215446689e-15,-1.0000000000e+01,3.2933655802e-12
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.0455768422e-12,0.0000000000e+00,-5.4215893676e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.0911536845e-15,0.0000000000e+00,-1.0843178735e-14,-1.0000000000e+01,-2.8066438063e-12
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-5.6854702761e-12,0.0000000000e+00,-3.8101467811e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.1370940552e-14,0.0000000000e+00,-7.6202935622e-15,-1.0000000000e+01,2.0534685063e-12
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-7.9381057753e-12,0.0000000000e+00,-2.1969694711e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.5876211551e-14,0.0000000000e+00,-4.3939389422e-15,-1.0000000000e+01,6.4659388954e-12
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.2425724787e-12,0.0000000000e+00,-3.6960511828e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.4851449574e-15,0.0000000000e+00,-7.3921023656e-16,-1.0000000000e+01,7.4606987255e-13
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.1015854601e-12,0.0000000000e+00,5.9358845855e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,6.2031709202e-15,0.0000000000e+00,1.1871769171e-16,-1.0000000000e+01,1.1759482277e-12
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.1266791885e-12,0.0000000000e+00,5.0133323606e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,8.2533583771e-15,0.0000000000e+00,1.0026664721e-15,-1.0000000000e+01,1.3891110484e-12
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.9830479875e-13,0.0000000000e+00,6.6503086207e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.9660959749e-16,0.0000000000e+00,1.3300617241e-16,-1.0000000000e+01,-4.2987835513e-13
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,7.5088124413e-14,0.0000000000e+00,7.1272213990e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.5017624883e-16,0.0000000000e+00,1.4254442798e-15,-1.0000000000e+01,5.4711790654e-13
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.7918024407e-13,0.0000000000e+00,1.3849620457e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.1583604881e-15,0.0000000000e+00,2.7699240915e-15,-1.0000000000e+01,1.1652900866e-12
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.6704070988e-12,0.0000000000e+00,-8.7345576239e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.3408141975e-15,0.0000000000e+00,-1.7469115248e-16,-1.0000000000e+01,-3.2684965845e-13
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.9375314235e-12,0.0000000000e+00,8.3120603738e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.8750628470e-15,0.0000000000e+00,1.6624120748e-15,-1.0000000000e+01,1.4601653220e-12
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.9834975308e-12,0.0000000000e+00,1.7428187571e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.9669950616e-15,0.0000000000e+00,3.4856375142e-15,-1.0000000000e+01,2.7888802379e-12
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.1119923202e-13,0.0000000000e+00,2.8999525878e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,6.2239846403e-16,0.0000000000e+00,5.7999051755e-17,-1.0000000000e+01,1.2736478538e-12
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,7.7947775015e-13,0.0000000000e+00,1.3283378280e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.5589555003e-15,0.0000000000e+00,2.6566756561e-16,-1.0000000000e+01,1.1546319456e-12
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.2622656072e-12,0.0000000000e+00,2.3666803973e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.5245312144e-15,0.0000000000e+00,4.7333607946e-16,-1.0000000000e+01,8.2955864400e-13
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.5895971720e-13,0.0000000000e+00,4.4553572832e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.1791943441e-16,0.0000000000e+00,8.9107145664e-16,-1.0000000000e+01,1.0746958878e-12
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,7.9360666342e-14,0.0000000000e+00,5.5542254721e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.5872133268e-16,0.0000000000e+00,1.1108450944e-15,-1.0000000000e+01,2.4158453016e-13
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.6861958179e-13,0.0000000000e+00,6.8959549476e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,9.3723916358e-16,0.0000000000e+00,1.3791909895e-15,-1.0000000000e+01,-9.3081098385e-13
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-8.3779228380e-13,0.0000000000e+00,6.5795436759e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.6755845676e-15,0.0000000000e+00,1.3159087352e-15,-1.0000000000e+01,2.1760371283e-12
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-6.0687862965e-13,0.0000000000e+00,8.5759415615e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.2137572593e-15,0.0000000000e+00,1.7151883123e-15,-1.0000000000e+01,8.7929663550e-13
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.3695266750e-13,0.0000000000e+00,1.0797853499e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.7390533500e-16,0.0000000000e+00,2.1595706998e-15,-1.0000000000e+01,-8.5975671027e-13
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-8.9812698024e-12,0.0000000000e+00,-1.6994891942e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.7962539605e-14,0.0000000000e+00,-3.3989783885e-15,-1.0000000000e+01,-5.4356519286e-13
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.1483918333e-12,0.0000000000e+00,2.9485566241e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.2967836667e-15,0.0000000000e+00,5.8971132482e-16,-1.0000000000e+01,-7.3541173151e-13
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.4297738247e-13,0.0000000000e+00,2.2878994764e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.8595476494e-16,0.0000000000e+00,4.5757989529e-15,-1.0000000000e+01,-1.5276668819e-12
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.2294942431e-11,0.0000000000e+00,6.2633736800e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.4589884862e-14,0.0000000000e+00,1.2526747360e-14,-1.0000000000e+01,1.0324185951e-11
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-5.0568800644e-12,0.0000000000e+00,5.4148593477e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.0113760129e-14,0.0000000000e+00,1.0829718695e-14,-1.0000000000e+01,4.8459014579e-12
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-6.5755691861e-13,0.0000000000e+00,4.5498651423e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.3151138372e-15,0.0000000000e+00,9.0997302845e-15,-1.0000000000e+01,-3.8014036363e-13
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.5598206719e-11,0.0000000000e+00,1.5634890399e-11,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.1196413437e-14,0.0000000000e+00,3.1269780797e-14,-1.0000000000e+01,2.2172486069e-11
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-6.9809808068e-12,0.0000000000e+00,1.1939396909e-11,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.3961961614e-14,0.0000000000e+00,2.3878793818e-14,-1.0000000000e+01,1.0984990695e-11
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.1701848908e-12,0.0000000000e+00,8.2577812073e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.3403697817e-15,0.0000000000e+00,1.6515562415e-14,-1.0000000000e+01,9.0594198809e-13
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.5277311250e-12,0.0000000000e+00,-1.3034817153e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.0554622499e-15,0.0000000000e+00,-2.6069634307e-15,-1.0000000000e+01,8.8995477654e-13
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.9665690513e-12,0.0000000000e+00,-1.7042490908e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.9331381027e-15,0.0000000000e+00,-3.4084981816e-16,-1.0000000000e+01,1.0409451079e-12
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,7.6389748426e-13,0.0000000000e+00,9.4181521546e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.5277949685e-15,0.0000000000e+00,1.8836304309e-15,-1.0000000000e+01,6.1461946643e-13
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.5632427564e-13,0.0000000000e+00,3.5366333710e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-7.1264855129e-16,0.0000000000e+00,7.0732667420e-16,-1.0000000000e+01,4.9666937230e-12
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,8.7198055810e-13,0.0000000000e+00,-1.4438100925e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.7439611162e-15,0.0000000000e+00,-2.8876201849e-16,-1.0000000000e+01,2.7942093084e-12
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.9433772964e-13,0.0000000000e+00,-6.2507812083e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,9.8867545928e-16,0.0000000000e+00,-1.2501562417e-15,-1.0000000000e+01,8.5798035343e-13
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.2195629945e-12,0.0000000000e+00,2.7586419335e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-4.4391259891e-15,0.0000000000e+00,5.5172838669e-15,-1.0000000000e+01,1.0020428931e-11
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.2087321168e-13,0.0000000000e+00,6.7590028751e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-4.4174642336e-16,0.0000000000e+00,1.3518005750e-15,-1.0000000000e+01,5.1052495564e-12
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.3171686892e-13,0.0000000000e+00,-1.3999024645e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.6343373784e-16,0.0000000000e+00,-2.7998049291e-15,-1.0000000000e+01,1.2541079286e-12
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.8338438622e-12,0.0000000000e+00,-3.6624995176e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.6676877245e-15,0.0000000000e+00,-7.3249990353e-16,-1.0000000000e+01,2.3376856007e-12
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.2939109599e-12,0.0000000000e+00,-1.1551471806e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.5878219199e-15,0.0000000000e+00,-2.3102943611e-16,-1.0000000000e+01,2.8386182294e-12
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.7041361315e-13,0.0000000000e+00,1.0746494004e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,7.4082722630e-16,0.0000000000e+00,2.1492988007e-16,-1.0000000000e+01,2.7622348853e-12
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.4019570948e-12,0.0000000000e+00,-6.0193875195e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.8039141896e-15,0.0000000000e+00,-1.2038775039e-15,-1.0000000000e+01,-3.8369307731e-13
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.0340388862e-12,0.0000000000e+00,-7.5211519748e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.0680777725e-15,0.0000000000e+00,-1.5042303950e-15,-1.0000000000e+01,7.3541173151e-13
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.0901076618e-13,0.0000000000e+00,-8.6152564134e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,6.1802153236e-16,0.0000000000e+00,-1.7230512827e-15,-1.0000000000e+01,2.1209700662e-12
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,9.7874394474e-13,0.0000000000e+00,-7.3521863787e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.9574878895e-15,0.0000000000e+00,-1.4704372757e-15,-1.0000000000e+01,-2.0943247137e-12
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,7.6202374819e-13,0.0000000000e+00,-1.2086778871e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.5240474964e-15,0.0000000000e+00,-2.4173557742e-15,-1.0000000000e+01,-8.0291329141e-13
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.4609003617e-13,0.0000000000e+00,-1.6543815607e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.9218007234e-16,0.0000000000e+00,-3.3087631215e-15,-1.0000000000e+01,1.6413537196e-12
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.6980438480e-12,0.0000000000e+00,4.3423481026e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.3960876960e-15,0.0000000000e+00,8.6846962051e-15,-1.0000000000e+01,-2.3625545964e-12
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-5.3572950060e-12,0.0000000000e+00,8.0903412362e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.0714590012e-14,0.0000000000e+00,1.6180682472e-15,-1.0000000000e+01,-3.5029756873e-12
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-4.5423614156e-12,0.0000000000e+00,-2.7221114510e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-9.0847228312e-15,0.0000000000e+00,-5.4442229019e-15,-1.0000000000e+01,-3.6131098113e-12
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.6925900109e-12,0.0000000000e+00,-1.3333260922e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.3851800219e-15,0.0000000000e+00,-2.6666521843e-15,-1.0000000000e+01,-1.5774048734e-12
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-4.9642789217e-12,0.0000000000e+00,-4.2302982395e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-9.9285578434e-15,0.0000000000e+00,-8.4605964791e-16,-1.0000000000e+01,-6.5369931690e-13
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.7921407449e-12,0.0000000000e+00,4.7512337992e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-7.5842814898e-15,0.0000000000e+00,9.5024675983e-16,-1.0000000000e+01,-7.4606987255e-14
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.6784625565e-12,0.0000000000e+00,-6.6392189552e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.3569251130e-15,0.0000000000e+00,-1.3278437910e-14,-1.0000000000e+01,-7.2475359048e-13
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-4.5877427104e-12,0.0000000000e+00,-1.2876976847e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-9.1754854208e-15,0.0000000000e+00,-2.5753953694e-15,-1.0000000000e+01,2.0303758674e-12
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.0482084468e-12,0.0000000000e+00,4.0603541389e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.0964168935e-15,0.0000000000e+00,8.1207082778e-15,-1.0000000000e+01,3.2596148003e-12
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-6.8599544521e-13,0.0000000000e+00,2.1110759937e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.3719908904e-15,0.0000000000e+00,4.2221519874e-15,-1.0000000000e+01,-4.6185277824e-14
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.8882015010e-12,0.0000000000e+00,1.2934654530e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.7764030019e-15,0.0000000000e+00,2.5869309059e-16,-1.0000000000e+01,-8.4554585555e-13
