elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9823313236e+00,0.0000000000e+00,-1.1357187473e-02,0.0000000000e+00,1.1357216131e-02,0.0000000000e+00,-9.9823313236e-03,0.0000000000e+00,-2.2714374945e-05,0.0000000000e+00,2.2714432263e-05,-1.0000000000e+01,1.7668676360e-02
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9852637419e+00,0.0000000000e+00,-1.1357195977e-02,0.0000000000e+00,1.7997242475e-09,0.0000000000e+00,-9.9852637419e-03,0.0000000000e+00,-2.2714391953e-05,0.0000000000e+00,3.5994484951e-12,-1.0000000000e+01,1.4736258121e-02
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9823313199e+00,0.0000000000e+00,-1.1357197086e-02,0.0000000000e+00,-1.1357212532e-02,0.0000000000e+00,-9.9823313199e-03,0.0000000000e+00,-2.2714394171e-05,0.0000000000e+00,-2.2714425064e-05,-1.0000000000e+01,1.7668680144e-02
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9780060577e+00,0.0000000000e+00,2.5599472849e-03,0.0000000000e+00,2.5599579650e-03,0.0000000000e+00,-9.9780060577e-03,0.0000000000e+00,5.1198945698e-06,0.0000000000e+00,5.1199159301e-06,-1.0000000000e+01,2.1993942285e-02
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9809384827e+00,0.0000000000e+00,2.5599481152e-03,0.0000000000e+00,6.9288837634e-10,0.0000000000e+00,-9.9809384827e-03,0.0000000000e+00,5.1198962303e-06,0.0000000000e+00,1.3857767527e-12,-1.0000000000e+01,1.9061517269e-02
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9780060598e+00,0.0000000000e+00,2.5599506122e-03,0.0000000000e+00,-2.5599565793e-03,0.0000000000e+00,-9.9780060598e-03,0.0000000000e+00,5.1199012245e-06,0.0000000000e+00,-5.1199131586e-06,-1.0000000000e+01,2.1993940152e-02
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9809384699e+00,0.0000000000e+00,-1.9179988144e-10,0.0000000000e+00,2.5599572967e-03,0.0000000000e+00,-9.9809384699e-03,0.0000000000e+00,-3.8359976288e-13,0.0000000000e+00,5.1199145935e-06,-1.0000000000e+01,1.9061530139e-02
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9838708952e+00,0.0000000000e+00,-6.9190262643e-10,0.0000000000e+00,1.6913833490e-09,0.0000000000e+00,-9.9838708952e-03,0.0000000000e+00,-1.3838052529e-12,0.0000000000e+00,3.3827666980e-12,-1.0000000000e+01,1.6129104802e-02
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9809384765e+00,0.0000000000e+00,4.7482934871e-10,0.0000000000e+00,-2.5599539140e-03,0.0000000000e+00,-9.9809384765e-03,0.0000000000e+00,9.4965869742e-13,0.0000000000e+00,-5.1199078279e-06,-1.0000000000e+01,1.9061523546e-02
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9780060565e+00,0.0000000000e+00,-2.5599476685e-03,0.0000000000e+00,2.5599552980e-03,0.0000000000e+00,-9.9780060565e-03,0.0000000000e+00,-5.1198953370e-06,0.0000000000e+00,5.1199105960e-06,-1.0000000000e+01,2.1993943452e-02
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-9.9809384792e+00,0.0000000000e+00,-2.5599494989e-03,0.0000000000e+00,1.3595111013e-09,0.0000000000e+00,-9.9809384792e-03,0.0000000000e+00,-5.1198989979e-06,0.0000000000e+00,2.7190222026e-12,-1.0000000000e+01,1.9061520842e-02
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-9.9780060615e+00,0.0000000000e+00,-2.5599496626e-03,0.0000000000e+00,-2.5599525790e-03,0.0000000000e+00,-9.9780060615e-03,0.0000000000e+00,-5.1198993252e-06,0.0000000000e+00,-5.1199051580e-06,-1.0000000000e+01,2.1993938494e-02
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9825498100e+00,0.0000000000e+00,2.1452113615e-02,0.0000000000e+00,-1.4344465629e-02,0.0000000000e+00,-9.9825498100e-03,0.0000000000e+00,4.2904227230e-05,0.0000000000e+00,-2.8688931258e-05,-1.0000000000e+01,1.7450189997e-02
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9769986442e+00,0.0000000000e+00,2.5911549359e-02,0.0000000000e+00,-4.5297678250e-03,0.0000000000e+00,-9.9769986442e-03,0.0000000000e+00,5.1823098717e-05,0.0000000000e+00,-9.0595356500e-06,-1.0000000000e+01,2.3001355782e-02
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9743035010e+00,0.0000000000e+00,3.0371025772e-02,0.0000000000e+00,5.2849299792e-03,0.0000000000e+00,-9.9743035010e-03,0.0000000000e+00,6.0742051543e-05,0.0000000000e+00,1.0569859958e-05,-1.0000000000e+01,2.5696498990e-02
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9856710326e+00,0.0000000000e+00,-4.1555377972e-09,0.0000000000e+00,-1.2114766165e-02,0.0000000000e+00,-9.9856710326e-03,0.0000000000e+00,-8.3110755944e-12,0.0000000000e+00,-2.4229532330e-05,-1.0000000000e+01,1.4328967433e-02
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9807687109e+00,0.0000000000e+00,-3.0047778938e-10,0.0000000000e+00,-2.3000276910e-03,0.0000000000e+00,-9.9807687109e-03,0.0000000000e+00,-6.0095557875e-13,0.0000000000e+00,-4.6000553821e-06,-1.0000000000e+01,1.9231289052e-02
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9787224237e+00,0.0000000000e+00,4.4224140813e-08,0.0000000000e+00,7.5147107827e-03,0.0000000000e+00,-9.9787224237e-03,0.0000000000e+00,8.8448281626e-11,0.0000000000e+00,1.5029421565e-05,-1.0000000000e+01,2.1277576260e-02
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-9.9825498079e+00,0.0000000000e+00,-2.1452121926e-02,0.0000000000e+00,-1.4344498589e-02,0.0000000000e+00,-9.9825498079e-03,0.0000000000e+00,-4.2904243853e-05,0.0000000000e+00,-2.8688997177e-05,-1.0000000000e+01,1.7450192054e-02
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-9.9769986606e+00,0.0000000000e+00,-2.5911549960e-02,0.0000000000e+00,-4.5297194453e-03,0.0000000000e+00,-9.9769986606e-03,0.0000000000e+00,-5.1823099919e-05,0.0000000000e+00,-9.0594388907e-06,-1.0000000000e+01,2.3001339432e-02
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-9.9743035594e+00,0.0000000000e+00,-3.0370937323e-02,0.0000000000e+00,5.2850596980e-03,0.0000000000e+00,-9.9743035594e-03,0.0000000000e+00,-6.0741874646e-05,0.0000000000e+00,1.0570119396e-05,-1.0000000000e+01,2.5696440563e-02
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9789371169e+00,0.0000000000e+00,1.2088444499e-02,0.0000000000e+00,-5.7122499984e-03,0.0000000000e+00,-9.9789371169e-03,0.0000000000e+00,2.4176888998e-05,0.0000000000e+00,-1.1424499997e-05,-1.0000000000e+01,2.1062883068e-02
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9758346845e+00,0.0000000000e+00,1.4601366842e-02,0.0000000000e+00,-1.8158605974e-04,0.0000000000e+00,-9.9758346845e-03,0.0000000000e+00,2.9202733685e-05,0.0000000000e+00,-3.6317211947e-07,-1.0000000000e+01,2.4165315547e-02
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9755882746e+00,0.0000000000e+00,1.7114312103e-02,0.0000000000e+00,5.3490778789e-03,0.0000000000e+00,-9.9755882746e-03,0.0000000000e+00,3.4228624207e-05,0.0000000000e+00,1.0698155758e-05,-1.0000000000e+01,2.4411725449e-02
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9820583393e+00,0.0000000000e+00,-2.4941430265e-09,0.0000000000e+00,-4.4558026151e-03,0.0000000000e+00,-9.9820583393e-03,0.0000000000e+00,-4.9882860531e-12,0.0000000000e+00,-8.9116052302e-06,-1.0000000000e+01,1.7941660662e-02
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9796047440e+00,0.0000000000e+00,-7.1531871851e-09,0.0000000000e+00,1.0748842412e-03,0.0000000000e+00,-9.9796047440e-03,0.0000000000e+00,-1.4306374370e-11,0.0000000000e+00,2.1497684824e-06,-1.0000000000e+01,2.0395256031e-02
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9800071830e+00,0.0000000000e+00,1.1105412976e-08,0.0000000000e+00,6.6055710975e-03,0.0000000000e+00,-9.9800071830e-03,0.0000000000e+00,2.2210825951e-11,0.0000000000e+00,1.3211142195e-05,-1.0000000000e+01,1.9992816987e-02
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-9.9789371146e+00,0.0000000000e+00,-1.2088449488e-02,0.0000000000e+00,-5.7122822341e-03,0.0000000000e+00,-9.9789371146e-03,0.0000000000e+00,-2.4176898975e-05,0.0000000000e+00,-1.1424564468e-05,-1.0000000000e+01,2.1062885441e-02
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-9.9758346864e+00,0.0000000000e+00,-1.4601381149e-02,0.0000000000e+00,-1.8157246018e-04,0.0000000000e+00,-9.9758346864e-03,0.0000000000e+00,-2.9202762298e-05,0.0000000000e+00,-3.6314492036e-07,-1.0000000000e+01,2.4165313623e-02
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-9.9755883044e+00,0.0000000000e+00,-1.7114289893e-02,0.0000000000e+00,5.3491373137e-03,0.0000000000e+00,-9.9755883044e-03,0.0000000000e+00,-3.4228579785e-05,0.0000000000e+00,1.0698274627e-05,-1.0000000000e+01,2.4411695559e-02
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9753244239e+00,0.0000000000e+00,2.7247756195e-03,0.0000000000e+00,-7.5313432686e-04,0.0000000000e+00,-9.9753244239e-03,0.0000000000e+00,5.4495512389e-06,0.0000000000e+00,-1.5062686537e-06,-1.0000000000e+01,2.4675576140e-02
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9746707247e+00,0.0000000000e+00,3.2911951458e-03,0.0000000000e+00,4.9349574622e-04,0.0000000000e+00,-9.9746707247e-03,0.0000000000e+00,6.5823902915e-06,0.0000000000e+00,9.8699149245e-07,-1.0000000000e+01,2.5329275312e-02
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9768730481e+00,0.0000000000e+00,3.8576198377e-03,0.0000000000e+00,1.7401258193e-03,0.0000000000e+00,-9.9768730481e-03,0.0000000000e+00,7.7152396755e-06,0.0000000000e+00,3.4802516386e-06,-1.0000000000e+01,2.3126951908e-02
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9784456461e+00,0.0000000000e+00,-5.9655325453e-10,0.0000000000e+00,-4.6992844154e-04,0.0000000000e+00,-9.9784456461e-03,0.0000000000e+00,-1.1931065091e-12,0.0000000000e+00,-9.3985688307e-07,-1.0000000000e+01,2.1554353891e-02
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9784407770e+00,0.0000000000e+00,-3.1865398586e-09,0.0000000000e+00,7.7670679723e-04,0.0000000000e+00,-9.9784407770e-03,0.0000000000e+00,-6.3730797172e-12,0.0000000000e+00,1.5534135945e-06,-1.0000000000e+01,2.1559223009e-02
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9812919423e+00,0.0000000000e+00,-6.1080769400e-10,0.0000000000e+00,2.0233420360e-03,0.0000000000e+00,-9.9812919423e-03,0.0000000000e+00,-1.2216153880e-12,0.0000000000e+00,4.0466840720e-06,-1.0000000000e+01,1.8708057715e-02
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-9.9753244212e+00,0.0000000000e+00,-2.7247768126e-03,0.0000000000e+00,-7.5314467253e-04,0.0000000000e+00,-9.9753244212e-03,0.0000000000e+00,-5.4495536251e-06,0.0000000000e+00,-1.5062893451e-06,-1.0000000000e+01,2.4675578827e-02
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-9.9746707122e+00,0.0000000000e+00,-3.2912015188e-03,0.0000000000e+00,4.9349573197e-04,0.0000000000e+00,-9.9746707122e-03,0.0000000000e+00,-6.5824030376e-06,0.0000000000e+00,9.8699146394e-07,-1.0000000000e+01,2.5329287814e-02
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-9.9768730494e+00,0.0000000000e+00,-3.8576210594e-03,0.0000000000e+00,1.7401361365e-03,0.0000000000e+00,-9.9768730494e-03,0.0000000000e+00,-7.7152421187e-06,0.0000000000e+00,3.4802722730e-06,-1.0000000000e+01,2.3126950555e-02
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9686462153e+00,0.0000000000e+00,-1.8875934875e-02,0.0000000000e+00,-4.0529487947e-03,0.0000000000e+00,-9.9686462153e-03,0.0000000000e+00,-3.7751869750e-05,0.0000000000e+00,-8.1058975894e-06,-1.0000000000e+01,3.1353784659e-02
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9718427567e+00,0.0000000000e+00,-1.8969348184e-02,0.0000000000e+00,6.4030179704e-03,0.0000000000e+00,-9.9718427567e-03,0.0000000000e+00,-3.7938696368e-05,0.0000000000e+00,1.2806035941e-05,-1.0000000000e+01,2.8157243321e-02
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9780819263e+00,0.0000000000e+00,-1.6859030646e-02,0.0000000000e+00,1.6858984735e-02,0.0000000000e+00,-9.9780819263e-03,0.0000000000e+00,-3.3718061291e-05,0.0000000000e+00,3.3717969471e-05,-1.0000000000e+01,2.1918073698e-02
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9621205525e+00,0.0000000000e+00,-4.0126676426e-03,0.0000000000e+00,-6.3500320157e-03,0.0000000000e+00,-9.9621205525e-03,0.0000000000e+00,-8.0253352851e-06,0.0000000000e+00,-1.2700064031e-05,-1.0000000000e+01,3.7879447474e-02
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9651397090e+00,0.0000000000e+00,-6.3096899276e-03,0.0000000000e+00,6.3096655970e-03,0.0000000000e+00,-9.9651397090e-03,0.0000000000e+00,-1.2619379855e-05,0.0000000000e+00,1.2619331194e-05,-1.0000000000e+01,3.4860290961e-02
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9718427673e+00,0.0000000000e+00,-6.4029813651e-03,0.0000000000e+00,1.8969363210e-02,0.0000000000e+00,-9.9718427673e-03,0.0000000000e+00,-1.2805962730e-05,0.0000000000e+00,3.7938726419e-05,-1.0000000000e+01,2.8157232720e-02
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9599200180e+00,0.0000000000e+00,1.0850599590e-02,0.0000000000e+00,-1.0850724213e-02,0.0000000000e+00,-9.9599200180e-03,0.0000000000e+00,2.1701199180e-05,0.0000000000e+00,-2.1701448425e-05,-1.0000000000e+01,4.0079982035e-02
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9621205517e+00,0.0000000000e+00,6.3499683288e-03,0.0000000000e+00,4.0127042478e-03,0.0000000000e+00,-9.9621205517e-03,0.0000000000e+00,1.2699936658e-05,0.0000000000e+00,8.0254084957e-06,-1.0000000000e+01,3.7879448326e-02
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9686462606e+00,0.0000000000e+00,4.0530679154e-03,0.0000000000e+00,1.8876132708e-02,0.0000000000e+00,-9.9686462606e-03,0.0000000000e+00,8.1061358309e-06,0.0000000000e+00,3.7752265416e-05,-1.0000000000e+01,3.1353739446e-02
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9707427389e+00,0.0000000000e+00,-7.9357654052e-03,0.0000000000e+00,-4.6967675152e-03,0.0000000000e+00,-9.9707427389e-03,0.0000000000e+00,-1.5871530810e-05,0.0000000000e+00,-9.3935350304e-06,-1.0000000000e+01,2.9257261090e-02
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9714472508e+00,0.0000000000e+00,-8.1324516122e-03,0.0000000000e+00,1.1952568227e-03,0.0000000000e+00,-9.9714472508e-03,0.0000000000e+00,-1.6264903224e-05,0.0000000000e+00,2.3905136454e-06,-1.0000000000e+01,2.8552749183e-02
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9751943910e+00,0.0000000000e+00,-7.0873171364e-03,0.0000000000e+00,7.0872811606e-03,0.0000000000e+00,-9.9751943910e-03,0.0000000000e+00,-1.4174634273e-05,0.0000000000e+00,1.4174562321e-05,-1.0000000000e+01,2.4805608991e-02
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9670066374e+00,0.0000000000e+00,4.3980944510e-04,0.0000000000e+00,-6.1352400672e-03,0.0000000000e+00,-9.9670066374e-03,0.0000000000e+00,8.7961889020e-07,0.0000000000e+00,-1.2270480134e-05,-1.0000000000e+01,3.2993362647e-02
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9673849933e+00,0.0000000000e+00,-9.9862876907e-04,0.0000000000e+00,9.9860495355e-04,0.0000000000e+00,-9.9673849933e-03,0.0000000000e+00,-1.9972575381e-06,0.0000000000e+00,1.9972099071e-06,-1.0000000000e+01,3.2615006697e-02
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9714472510e+00,0.0000000000e+00,-1.1952463004e-03,0.0000000000e+00,8.1324499743e-03,0.0000000000e+00,-9.9714472510e-03,0.0000000000e+00,-2.3904926007e-06,0.0000000000e+00,1.6264899949e-05,-1.0000000000e+01,2.8552749018e-02
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9675956641e+00,0.0000000000e+00,8.8153842954e-03,0.0000000000e+00,-8.8154646264e-03,0.0000000000e+00,-9.9675956641e-03,0.0000000000e+00,1.7630768591e-05,0.0000000000e+00,-1.7630929253e-05,-1.0000000000e+01,3.2404335948e-02
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9670066261e+00,0.0000000000e+00,6.1351940741e-03,0.0000000000e+00,-4.3979892274e-04,0.0000000000e+00,-9.9670066261e-03,0.0000000000e+00,1.2270388148e-05,0.0000000000e+00,-8.7959784548e-07,-1.0000000000e+01,3.2993373935e-02
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9707427633e+00,0.0000000000e+00,4.6968245357e-03,0.0000000000e+00,7.9358667809e-03,0.0000000000e+00,-9.9707427633e-03,0.0000000000e+00,9.3936490714e-06,0.0000000000e+00,1.5871733562e-05,-1.0000000000e+01,2.9257236750e-02
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9728392625e+00,0.0000000000e+00,-1.1799378239e-03,0.0000000000e+00,-1.6025420895e-03,0.0000000000e+00,-9.9728392625e-03,0.0000000000e+00,-2.3598756477e-06,0.0000000000e+00,-3.2050841790e-06,-1.0000000000e+01,2.7160737522e-02
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9710517450e+00,0.0000000000e+00,-1.2567402303e-03,0.0000000000e+00,-2.7446017887e-04,0.0000000000e+00,-9.9710517450e-03,0.0000000000e+00,-2.5134804606e-06,0.0000000000e+00,-5.4892035773e-07,-1.0000000000e+01,2.8948255045e-02
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9723068557e+00,0.0000000000e+00,-1.0536321186e-03,0.0000000000e+00,1.0536217318e-03,0.0000000000e+00,-9.9723068557e-03,0.0000000000e+00,-2.1072642371e-06,0.0000000000e+00,2.1072434636e-06,-1.0000000000e+01,2.7693144284e-02
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9718927222e+00,0.0000000000e+00,7.0794464439e-04,0.0000000000e+00,-1.9592472742e-03,0.0000000000e+00,-9.9718927222e-03,0.0000000000e+00,1.4158892888e-06,0.0000000000e+00,-3.9184945483e-06,-1.0000000000e+01,2.8107277819e-02
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9696302776e+00,0.0000000000e+00,3.5124719960e-04,0.0000000000e+00,-3.5125484540e-04,0.0000000000e+00,-9.9696302776e-03,0.0000000000e+00,7.0249439920e-07,0.0000000000e+00,-7.0250969080e-07,-1.0000000000e+01,3.0369722432e-02
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9710517347e+00,0.0000000000e+00,2.7446027294e-04,0.0000000000e+00,1.2567375834e-03,0.0000000000e+00,-9.9710517347e-03,0.0000000000e+00,5.4892054588e-07,0.0000000000e+00,2.5134751668e-06,-1.0000000000e+01,2.8948265317e-02
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9752713101e+00,0.0000000000e+00,2.5958271127e-03,0.0000000000e+00,-2.5958474972e-03,0.0000000000e+00,-9.9752713101e-03,0.0000000000e+00,5.1916542253e-06,0.0000000000e+00,-5.1916949945e-06,-1.0000000000e+01,2.4728689862e-02
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9718927005e+00,0.0000000000e+00,1.9592346295e-03,0.0000000000e+00,-7.0794455032e-04,0.0000000000e+00,-9.9718927005e-03,0.0000000000e+00,3.9184692589e-06,0.0000000000e+00,-1.4158891006e-06,-1.0000000000e+01,2.8107299543e-02
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9728392659e+00,0.0000000000e+00,1.6025526644e-03,0.0000000000e+00,1.1799583966e-03,0.0000000000e+00,-9.9728392659e-03,0.0000000000e+00,3.2051053289e-06,0.0000000000e+00,2.3599167932e-06,-1.0000000000e+01,2.7160734054e-02
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9825498206e+00,0.0000000000e+00,-1.4344530552e-02,0.0000000000e+00,2.1452128003e-02,0.0000000000e+00,-9.9825498206e-03,0.0000000000e+00,-2.8689061103e-05,0.0000000000e+00,4.2904256007e-05,-1.0000000000e+01,1.7450179376e-02
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9856710399e+00,0.0000000000e+00,-1.2114818832e-02,0.0000000000e+00,-2.1539239106e-09,0.0000000000e+00,-9.9856710399e-03,0.0000000000e+00,-2.4229637663e-05,0.0000000000e+00,-4.3078478213e-12,-1.0000000000e+01,1.4328960135e-02
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9825498083e+00,0.0000000000e+00,-1.4344502323e-02,0.0000000000e+00,-2.1452132311e-02,0.0000000000e+00,-9.9825498083e-03,0.0000000000e+00,-2.8689004645e-05,0.0000000000e+00,-4.2904264623e-05,-1.0000000000e+01,1.7450191683e-02
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9769986576e+00,0.0000000000e+00,-4.5297273467e-03,0.0000000000e+00,2.5911523417e-02,0.0000000000e+00,-9.9769986576e-03,0.0000000000e+00,-9.0594546933e-06,0.0000000000e+00,5.1823046835e-05,-1.0000000000e+01,2.3001342364e-02
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9807687052e+00,0.0000000000e+00,-2.3000434497e-03,0.0000000000e+00,-1.9509519567e-09,0.0000000000e+00,-9.9807687052e-03,0.0000000000e+00,-4.6000868995e-06,0.0000000000e+00,-3.9019039133e-12,-1.0000000000e+01,1.9231294772e-02
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9769986428e+00,0.0000000000e+00,-4.5297547638e-03,0.0000000000e+00,-2.5911527319e-02,0.0000000000e+00,-9.9769986428e-03,0.0000000000e+00,-9.0595095276e-06,0.0000000000e+00,-5.1823054639e-05,-1.0000000000e+01,2.3001357221e-02
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9743035479e+00,0.0000000000e+00,5.2850758584e-03,0.0000000000e+00,3.0370891008e-02,0.0000000000e+00,-9.9743035479e-03,0.0000000000e+00,1.0570151717e-05,0.0000000000e+00,6.0741782017e-05,-1.0000000000e+01,2.5696452104e-02
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9787224157e+00,0.0000000000e+00,7.5147319322e-03,0.0000000000e+00,-2.9571041292e-08,0.0000000000e+00,-9.9787224157e-03,0.0000000000e+00,1.5029463864e-05,0.0000000000e+00,-5.9142082584e-11,-1.0000000000e+01,2.1277584258e-02
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9743035143e+00,0.0000000000e+00,5.2849927951e-03,0.0000000000e+00,-3.0370950150e-02,0.0000000000e+00,-9.9743035143e-03,0.0000000000e+00,1.0569985590e-05,0.0000000000e+00,-6.0741900301e-05,-1.0000000000e+01,2.5696485704e-02
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9789371200e+00,0.0000000000e+00,-5.7122919532e-03,0.0000000000e+00,1.2088457431e-02,0.0000000000e+00,-9.9789371200e-03,0.0000000000e+00,-1.1424583906e-05,0.0000000000e+00,2.4176914862e-05,-1.0000000000e+01,2.1062879995e-02
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9820583441e+00,0.0000000000e+00,-4.4558297048e-03,0.0000000000e+00,3.4575945361e-09,0.0000000000e+00,-9.9820583441e-03,0.0000000000e+00,-8.9116594095e-06,0.0000000000e+00,6.9151890723e-12,-1.0000000000e+01,1.7941655929e-02
