elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,2.8895451472e-30,-4.1366484556e-15,-1.2473572070e-28,-1.1375561392e-14,-8.9819552343e-29,-3.0172062941e-15,2.8895451472e-33,-4.1366484556e-18,-1.2473572070e-31,-2.2751122785e-17,-1.7963910469e-31,-6.0344125882e-18,0.0000000000e+00,-4.1366484556e-15
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,2.5272215087e-29,-7.7259643518e-16,3.0044507112e-30,-1.5846007824e-14,-3.5643007702e-29,2.4176416658e-15,2.5272215087e-32,-7.7259643518e-19,3.0044507112e-33,-3.1692015649e-17,-7.1286015403e-32,4.8352833316e-18,0.0000000000e+00,-7.7259643518e-16
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,-8.6852062290e-29,8.5669899157e-16,1.3074462212e-28,-5.4590113670e-16,6.2040294390e-29,-7.7600216581e-15,-8.6852062290e-32,8.5669899157e-19,1.3074462212e-31,-1.0918022734e-18,1.2408058878e-31,-1.5520043316e-17,0.0000000000e+00,8.5669899157e-16
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,-5.8097074990e-29,2.7042884876e-15,4.8500351003e-29,7.8794161878e-15,-1.2555198836e-28,2.0832196041e-14,-5.8097074990e-32,2.7042884876e-18,4.8500351003e-32,1.5758832376e-17,-2.5110397672e-31,4.1664392081e-17,0.0000000000e+00,2.7042884876e-15
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,-3.7488721005e-28,5.7212369403e-17,-1.6500243204e-30,-2.5131205674e-15,1.3292525461e-28,2.9815814363e-17,-3.7488721005e-31,5.7212369403e-20,-1.6500243204e-33,-5.0262411348e-18,2.6585050922e-31,5.9631628726e-20,0.0000000000e+00,5.7212369403e-17
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,-9.3466936430e-28,4.0748438692e-15,-5.1800399644e-29,2.0026726634e-14,4.6162773188e-28,-9.4968618181e-15,-9.3466936430e-31,4.0748438692e-18,-5.1800399644e-32,4.0053453269e-17,9.2325546376e-31,-1.8993723636e-17,0.0000000000e+00,4.0748438692e-15
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,1.2794160094e-29,-6.8082659362e-16,-8.9918478012e-29,6.8704204974e-16,-1.6521319969e-28,-6.7214750034e-15,1.2794160094e-32,-6.8082659362e-19,-8.9918478012e-32,1.3740840995e-18,-3.3042639937e-31,-1.3442950007e-17,0.0000000000e+00,-6.8082659362e-16
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,-6.0378835905e-29,-1.3361397142e-14,3.8161527404e-31,-1.6628204257e-15,-2.9247786109e-29,-2.2932256964e-16,-6.0378835905e-32,-1.3361397142e-17,3.8161527404e-34,-3.3256408513e-18,-5.8495572219e-32,-4.5864513927e-19,0.0000000000e+00,-1.3361397142e-14
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,-3.7654385109e-28,-8.1813213285e-15,9.0681708560e-29,-8.2684334603e-15,1.7694286177e-28,1.3201723768e-14,-3.7654385109e-31,-8.1813213285e-18,9.0681708560e-32,-1.6536866921e-17,3.5388572355e-31,2.6403447536e-17,0.0000000000e+00,-8.1813213285e-15
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,8.3685395178e-29,3.4717393712e-15,-2.3036894662e-28,3.0356470296e-15,-8.3065841485e-29,-7.1505135320e-15,8.3685395178e-32,3.4717393712e-18,-2.3036894662e-31,6.0712940592e-18,-1.6613168297e-31,-1.4301027064e-17,0.0000000000e+00,3.4717393712e-15
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,2.5412953824e-28,7.0425015426e-16,3.8161527628e-31,-1.2955584616e-14,-6.9612257297e-29,1.3742609429e-15,2.5412953824e-31,7.0425015426e-19,3.8161527628e-34,-2.5911169232e-17,-1.3922451459e-31,2.7485218859e-18,0.0000000000e+00,7.0425015426e-16
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,1.8158166212e-28,1.5609223231e-14,2.3113217717e-28,4.6360889994e-15,1.4066561196e-29,-1.7856540198e-14,1.8158166212e-31,1.5609223231e-17,2.3113217717e-31,9.2721779987e-18,2.8133122391e-32,-3.5713080395e-17,0.0000000000e+00,1.5609223231e-14
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,-1.9157601623e-28,5.8764566541e-15,5.0257450107e-30,-1.4926404408e-15,-4.5715199220e-29,1.3147337667e-16,-1.9157601623e-31,5.8764566541e-18,5.0257450107e-33,-2.9852808817e-18,-9.1430398439e-32,2.6294675335e-19,0.0000000000e+00,5.8764566541e-15
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,-7.3454306551e-29,2.2603629182e-14,-1.4189127242e-30,-3.4665057821e-15,-3.1498971385e-29,-1.4154804037e-16,-7.3454306551e-32,2.2603629182e-17,-1.4189127242e-33,-6.9330115642e-18,-6.2997942769e-32,-2.8309608073e-19,0.0000000000e+00,2.2603629182e-14
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,-2.8159062306e-29,7.1445235097e-15,-7.8635704591e-30,-3.4355107946e-15,-1.5876223831e-29,1.1033135841e-15,-2.8159062306e-32,7.1445235097e-18,-7.8635704591e-33,-6.8710215892e-18,-3.1752447662e-32,2.2066271681e-18,0.0000000000e+00,7.1445235097e-15
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,-1.2068478114e-28,1.2799768102e-14,-1.3782359112e-29,9.5741151048e-17,-1.3737722945e-29,8.8581868563e-15,-1.2068478114e-31,1.2799768102e-17,-1.3782359112e-32,1.9148230210e-19,-2.7475445890e-32,1.7716373713e-17,0.0000000000e+00,1.2799768102e-14
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,-3.3506505277e-29,-1.0087263760e-15,-1.7413977410e-29,6.0279185122e-16,-2.3065262515e-29,-1.8782992156e-15,-3.3506505277e-32,-1.0087263760e-18,-1.7413977410e-32,1.2055837024e-18,-4.6130525029e-32,-3.7565984313e-18,0.0000000000e+00,-1.0087263760e-15
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,-1.9154694842e-29,-1.6639941440e-15,-2.1045595708e-29,1.0547187524e-15,-3.0986282366e-29,1.0803981638e-14,-1.9154694842e-32,-1.6639941440e-18,-2.1045595708e-32,2.1094375048e-18,-6.1972564732e-32,2.1607963276e-17,0.0000000000e+00,-1.6639941440e-15
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,-4.9793546061e-29,-2.1175531947e-16,-6.8515326134e-30,7.7556549089e-15,2.7680364248e-30,-1.2134988146e-14,-4.9793546061e-32,-2.1175531947e-19,-6.8515326134e-33,1.5511309818e-17,5.5360728496e-33,-2.4269976291e-17,0.0000000000e+00,-2.1175531947e-16
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,6.4412959962e-30,-3.2498042211e-15,-7.6701114737e-30,1.5080430340e-14,-3.0103270550e-29,-2.5435971737e-15,6.4412959962e-33,-3.2498042211e-18,-7.6701114737e-33,3.0160860681e-17,-6.0206541100e-32,-5.0871943474e-18,0.0000000000e+00,-3.2498042211e-15
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,-1.0150327378e-29,-2.0870347927e-14,-8.4886903340e-30,-1.5488573847e-14,-6.1568057806e-29,-1.3768887914e-14,-1.0150327378e-32,-2.0870347927e-17,-8.4886903340e-33,-3.0977147694e-17,-1.2313611561e-31,-2.7537775827e-17,0.0000000000e+00,-2.0870347927e-14
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,-6.5782508957e-28,-3.8330454334e-15,3.1827232683e-29,2.3646707892e-14,-2.7441915384e-28,-5.3887641820e-15,-6.5782508957e-31,-3.8330454334e-18,3.1827232683e-32,4.7293415784e-17,-5.4883830769e-31,-1.0777528364e-17,0.0000000000e+00,-3.8330454334e-15
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,-1.9340589925e-28,-5.1739028337e-15,3.2355623066e-30,-9.8513995603e-15,-1.4246701048e-28,3.7732594225e-16,-1.9340589925e-31,-5.1739028337e-18,3.2355623066e-33,-1.9702799121e-17,-2.8493402096e-31,7.5465188449e-19,0.0000000000e+00,-5.1739028337e-15
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,-5.2080716411e-29,-5.0907710872e-15,-2.5356108070e-29,-1.9583266714e-15,-4.2748540993e-30,-1.2071180431e-14,-5.2080716411e-32,-5.0907710872e-18,-2.5356108070e-32,-3.9166533429e-18,-8.5497081986e-33,-2.4142360863e-17,0.0000000000e+00,-5.0907710872e-15
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,-3.4331671542e-28,2.8279393584e-15,2.4200550104e-29,7.5384804089e-16,-2.0440799588e-29,-1.0936756433e-14,-3.4331671542e-31,2.8279393584e-18,2.4200550104e-32,1.5076960818e-18,-4.0881599176e-32,-2.1873512867e-17,0.0000000000e+00,2.8279393584e-15
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,-1.6177811544e-29,2.5290410896e-15,8.0889057664e-30,4.0486701064e-15,-5.4889003421e-29,2.2500190525e-16,-1.6177811544e-32,2.5290410896e-18,8.0889057664e-33,8.0973402129e-18,-1.0977800684e-31,4.5000381050e-19,0.0000000000e+00,2.5290410896e-15
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,-1.2132915138e-29,2.0453911648e-16,-8.0227385708e-30,-2.6565104629e-15,-8.3097194233e-29,1.4856207196e-14,-1.2132915138e-32,2.0453911648e-19,-8.0227385708e-33,-5.3130209258e-18,-1.6619438847e-31,2.9712414392e-17,0.0000000000e+00,2.0453911648e-16
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,-2.8808341275e-29,-4.8080594231e-15,6.8671806042e-30,1.0820734233e-14,1.6489741145e-28,-7.8810756518e-15,-2.8808341275e-32,-4.8080594231e-18,6.8671806042e-33,2.1641468467e-17,3.2979482290e-31,-1.5762151304e-17,0.0000000000e+00,-4.8080594231e-15
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,1.6105027617e-28,-3.7417280972e-15,3.2355623066e-30,4.0709519653e-15,-3.5951139577e-29,-3.6835538650e-15,1.6105027617e-31,-3.7417280972e-18,3.2355623066e-33,8.1419039306e-18,-7.1902279154e-32,-7.3671077300e-18,0.0000000000e+00,-3.7417280972e-15
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,2.7814886136e-29,1.2819655738e-15,-3.9605599105e-31,2.0663166081e-15,-2.3055967758e-28,-2.2037437266e-14,2.7814886136e-32,1.2819655738e-18,-3.9605599105e-34,4.1326332162e-18,-4.6111935517e-31,-4.4074874532e-17,0.0000000000e+00,1.2819655738e-15
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,-8.2647364047e-28,6.4067724530e-15,9.4131367074e-30,1.3381919539e-15,-3.9418400424e-28,5.4654604836e-15,-8.2647364047e-31,6.4067724530e-18,9.4131367074e-33,2.6763839077e-18,-7.8836800848e-31,1.0930920967e-17,0.0000000000e+00,6.4067724530e-15
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,-1.0813039707e-28,8.3111941549e-18,-4.1325546311e-29,-1.4474574709e-14,-1.3375484912e-28,-7.6572610636e-17,-1.0813039707e-31,8.3111941549e-21,-4.1325546311e-32,-2.8949149418e-17,-2.6750969825e-31,-1.5314522127e-19,0.0000000000e+00,8.3111941549e-18
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,3.6851296826e-29,1.1947392973e-14,-9.2064229330e-29,1.7010612193e-15,1.3774781231e-28,-1.7002728516e-14,3.6851296826e-32,1.1947392973e-17,-9.2064229330e-32,3.4021224386e-18,2.7549562463e-31,-3.4005457032e-17,0.0000000000e+00,1.1947392973e-14
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,-2.6834812726e-28,-1.9397189577e-15,3.4450068121e-29,1.6689862494e-15,3.5608514228e-29,-1.0467305409e-14,-2.6834812726e-31,-1.9397189577e-18,3.4450068121e-32,3.3379724987e-18,7.1217028456e-32,-2.0934610817e-17,0.0000000000e+00,-1.9397189577e-15
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,2.0637797708e-28,3.4647233413e-15,5.8583977437e-30,1.4500113491e-15,-1.3219257642e-29,-1.6934313231e-15,2.0637797708e-31,3.4647233413e-18,5.8583977437e-33,2.9000226982e-18,-2.6438515284e-32,-3.3868626461e-18,0.0000000000e+00,3.4647233413e-15
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,1.0774253191e-28,-6.8173854374e-15,-2.2733272633e-29,-3.6434348243e-15,-5.0973523191e-29,3.6109958106e-15,1.0774253191e-31,-6.8173854374e-18,-2.2733272633e-32,-7.2868696486e-18,-1.0194704638e-31,7.2219916212e-18,0.0000000000e+00,-6.8173854374e-15
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,2.8977738594e-28,-2.4654696229e-15,1.4334695072e-29,1.0673397925e-14,3.4359246316e-28,4.2641306593e-15,2.8977738594e-31,-2.4654696229e-18,1.4334695072e-32,2.1346795849e-17,6.8718492633e-31,8.5282613185e-18,0.0000000000e+00,-2.4654696229e-15
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,5.2088635122e-28,-7.7030989251e-15,7.8900373373e-30,5.6652139444e-15,-1.4492235692e-29,-1.2690254289e-15,5.2088635122e-31,-7.7030989251e-18,7.8900373373e-33,1.1330427889e-17,-2.8984471384e-32,-2.5380508577e-18,0.0000000000e+00,-7.7030989251e-15
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,1.7863376699e-28,5.4365230116e-15,1.4453796024e-30,-2.0480473896e-14,-3.6150342823e-28,-2.4653728271e-15,1.7863376699e-31,5.4365230116e-18,1.4453796024e-33,-4.0960947793e-17,-7.2300685645e-31,-4.9307456541e-18,0.0000000000e+00,5.4365230116e-15
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,1.3023330728e-30,1.1506091742e-14,-7.4468324166e-28,1.0304734846e-14,-3.7746824412e-28,-9.7725534056e-15,1.3023330728e-33,1.1506091742e-17,-7.4468324166e-31,2.0609469692e-17,-7.5493648824e-31,-1.9545106811e-17,0.0000000000e+00,1.1506091742e-14
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,5.7777898329e-30,3.8880368122e-15,-2.9212505399e-28,9.4292793375e-15,-1.1550744659e-27,1.9349307462e-15,5.7777898329e-33,3.8880368122e-18,-2.9212505399e-31,1.8858558675e-17,-2.3101489317e-30,3.8698614924e-18,0.0000000000e+00,3.8880368122e-15
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,1.0253246593e-29,7.5658353906e-15,1.6043313368e-28,-8.2865761164e-16,-1.1550744659e-27,-8.8589421335e-16,1.0253246593e-32,7.5658353906e-18,1.6043313368e-31,-1.6573152233e-18,-2.3101489317e-30,-1.7717884267e-18,0.0000000000e+00,7.5658353906e-15
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,1.3023330728e-30,3.6900775526e-16,-2.2998956851e-27,4.5893110811e-15,-1.4895142191e-28,-6.6236038548e-15,1.3023330728e-33,3.6900775526e-19,-2.2998956851e-30,9.1786221622e-18,-2.9790284383e-31,-1.3247207710e-17,0.0000000000e+00,3.6900775526e-16
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,5.7777898332e-30,4.4167908101e-15,-2.9212505400e-28,3.0307055539e-15,-1.4895142191e-28,-6.1231375725e-16,5.7777898332e-33,4.4167908101e-18,-2.9212505400e-31,6.0614111079e-18,-2.9790284383e-31,-1.2246275145e-18,0.0000000000e+00,4.4167908101e-15
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,1.0253246593e-29,1.2433780583e-14,1.7156455771e-27,1.0087374649e-14,6.2865479981e-28,1.2771551113e-14,1.0253246593e-32,1.2433780583e-17,1.7156455771e-30,2.0174749299e-17,1.2573095996e-30,2.5543102226e-17,0.0000000000e+00,1.2433780583e-14
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,1.3023330729e-30,-1.0673838985e-14,-2.2998956851e-27,7.5475046963e-15,7.9565400294e-29,3.6484513192e-15,1.3023330729e-33,-1.0673838985e-17,-2.2998956851e-30,1.5095009393e-17,1.5913080059e-31,7.2969026383e-18,0.0000000000e+00,-1.0673838985e-14
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,5.7777898334e-30,1.3905308504e-14,1.2630873895e-27,6.1731108883e-15,8.5717162203e-28,4.9410041044e-16,5.7777898334e-33,1.3905308504e-17,1.2630873895e-30,1.2346221777e-17,1.7143432441e-30,9.8820082088e-19,0.0000000000e+00,1.3905308504e-14
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,1.0253246594e-29,2.6551608547e-15,4.8260704640e-27,-1.7485770213e-14,2.4123840655e-27,-1.6538038306e-14,1.0253246594e-32,2.6551608547e-18,4.8260704640e-30,-3.4971540426e-17,4.8247681310e-30,-3.3076076612e-17,0.0000000000e+00,2.6551608547e-15
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,3.2558326818e-30,-4.9938582888e-15,-5.4714536115e-28,5.6036767023e-15,-2.8638923881e-28,5.9214134510e-15,3.2558326818e-33,-4.9938582888e-18,-5.4714536115e-31,1.1207353405e-17,-5.7277847762e-31,1.1842826902e-17,0.0000000000e+00,-4.9938582888e-15
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,1.4444474582e-29,-1.9271843912e-15,-2.9212505400e-28,-4.2600312224e-15,-9.4367061030e-28,-2.5883515962e-15,1.4444474582e-32,-1.9271843912e-18,-2.9212505400e-31,-8.5200624447e-18,-1.8873412206e-30,-5.1767031923e-18,0.0000000000e+00,-1.9271843912e-15
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,2.5633116482e-29,-1.9303357703e-15,-3.7104746840e-29,5.8090249891e-15,-1.1627644008e-27,2.5981597656e-14,2.5633116482e-32,-1.9303357703e-18,-3.7104746840e-32,1.1618049978e-17,-2.3255288016e-30,5.1963195311e-17,0.0000000000e+00,-1.9303357703e-15
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,3.2558326820e-30,-4.3674232690e-15,-1.8617081041e-27,2.4148535880e-15,-1.5328476429e-28,-1.7464149832e-15,3.2558326820e-33,-4.3674232690e-18,-1.8617081041e-30,4.8297071760e-18,-3.0656952858e-31,-3.4928299665e-18,0.0000000000e+00,-4.3674232690e-15
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,1.4444474583e-29,6.8359613825e-16,-7.3031263499e-28,3.8652427105e-15,-3.7237855478e-28,-2.2496397916e-15,1.4444474583e-32,6.8359613825e-19,-7.3031263499e-31,7.7304854209e-18,-7.4475710957e-31,-4.4992795832e-18,0.0000000000e+00,6.8359613825e-16
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,2.5633116484e-29,-1.7887207644e-15,4.0108283415e-28,1.6127886089e-15,-1.5328476429e-28,-7.0896732899e-15,2.5633116484e-32,-1.7887207644e-18,4.0108283415e-31,3.2255772178e-18,-3.0656952858e-31,-1.4179346580e-17,0.0000000000e+00,-1.7887207644e-15
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,3.2558326823e-30,-4.0804318708e-15,-2.2998956851e-27,-5.9781399542e-15,-2.0180289764e-29,4.5019388436e-15,3.2558326823e-33,-4.0804318708e-18,-2.2998956851e-30,-1.1956279908e-17,-4.0360579527e-32,9.0038776872e-18,0.0000000000e+00,-4.0804318708e-15
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,1.4444474584e-29,-3.7920517892e-15,-2.9212505400e-28,6.7863462154e-15,1.9891350073e-28,-1.2220122303e-15,1.4444474584e-32,-3.7920517892e-18,-2.9212505400e-31,1.3572692431e-17,3.9782700147e-31,-2.4440244606e-18,0.0000000000e+00,-3.7920517892e-15
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,2.5633116486e-29,-4.9637579774e-15,1.7156455771e-27,-6.2697351578e-15,8.5619487222e-28,6.9318245036e-15,2.5633116486e-32,-4.9637579774e-18,1.7156455771e-30,-1.2539470316e-17,1.7123897444e-30,1.3863649007e-17,0.0000000000e+00,-4.9637579774e-15
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,1.3023330724e-30,-3.7128926914e-15,-1.5206960013e-28,-8.5571572427e-15,-8.1161423363e-29,1.2705823582e-14,1.3023330724e-33,-3.7128926914e-18,-1.5206960013e-31,-1.7114314485e-17,-1.6232284673e-31,2.5411647165e-17,0.0000000000e+00,-3.7128926914e-15
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,5.7777898313e-30,-5.8667125620e-16,-9.4587173491e-29,7.9419436374e-15,-2.7869930387e-28,-1.0592006835e-15,5.7777898313e-33,-5.8667125620e-19,-9.4587173491e-32,1.5883887275e-17,-5.5739860773e-31,-2.1184013669e-18,0.0000000000e+00,-5.8667125620e-16
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,1.0253246590e-29,6.7880895665e-15,-3.7104746847e-29,1.8014693602e-16,-3.7746824412e-28,-1.9222190967e-15,1.0253246590e-32,6.7880895665e-18,-3.7104746847e-32,3.6029387205e-19,-7.5493648824e-31,-3.8444381935e-18,0.0000000000e+00,6.7880895665e-15
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,1.3023330728e-30,8.2433804666e-15,-5.4714536114e-28,3.2159941130e-16,-5.0182481662e-29,-1.4446329819e-14,1.3023330728e-33,8.2433804666e-18,-5.4714536114e-31,6.4319882259e-19,-1.0036496332e-31,-2.8892659638e-17,0.0000000000e+00,8.2433804666e-15
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,5.7777898332e-30,-8.2537689615e-15,-2.9212505400e-28,6.6708532599e-16,-1.4895142191e-28,-1.0810686904e-15,5.7777898332e-33,-8.2537689615e-18,-2.9212505400e-31,1.3341706520e-18,-2.9790284383e-31,-2.1621373807e-18,0.0000000000e+00,-8.2537689615e-15
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,1.0253246593e-29,1.3360126476e-15,-3.7104746847e-29,-3.8411074533e-15,-1.4895142191e-28,1.7054681997e-14,1.0253246593e-32,1.3360126476e-18,-3.7104746847e-32,-7.6822149067e-18,-2.9790284383e-31,3.4109363994e-17,0.0000000000e+00,1.3360126476e-15
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,1.3023330732e-30,-2.6911951848e-15,-7.4468324165e-28,5.7309091134e-15,-1.9203539960e-29,5.3484682532e-15,1.3023330732e-33,-2.6911951848e-18,-7.4468324165e-31,1.1461818227e-17,-3.8407079920e-32,1.0696936506e-17,0.0000000000e+00,-2.6911951848e-15
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,5.7777898350e-30,-4.1421773224e-15,-2.9212505399e-28,1.7244674809e-14,-1.9203539959e-29,-3.4299777191e-16,5.7777898350e-33,-4.1421773224e-18,-2.9212505399e-31,3.4489349619e-17,-3.8407079918e-32,-6.8599554383e-19,0.0000000000e+00,-4.1421773224e-15
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,1.0253246597e-29,-4.1258998641e-15,1.6043313366e-28,8.8343516136e-15,7.9565400294e-29,-2.6851145509e-14,1.0253246597e-32,-4.1258998641e-18,1.6043313366e-31,1.7668703227e-17,1.5913080059e-31,-5.3702291017e-17,0.0000000000e+00,-4.1258998641e-15
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,7.8514189042e-29,8.4689353909e-15,-1.9104525793e-28,4.6156247553e-15,-1.2206197821e-27,-7.5544386964e-15,7.8514189042e-32,8.4689353909e-18,-1.9104525793e-31,9.2312495106e-18,-2.4412395643e-30,-1.5108877393e-17,0.0000000000e+00,8.4689353909e-15
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,1.7916016293e-28,-5.5826812739e-15,2.9212505399e-28,-5.4204989659e-15,-1.1384462989e-27,1.5536843890e-16,1.7916016293e-31,-5.5826812739e-18,2.9212505399e-31,-1.0840997932e-17,-2.2768925978e-30,3.1073687779e-19,0.0000000000e+00,-5.5826812739e-15
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,7.9252633584e-29,-5.5651583081e-16,7.7529536590e-28,8.8619913260e-15,-2.8534756256e-28,2.7576036675e-16,7.9252633584e-32,-5.5651583081e-19,7.7529536590e-31,1.7723982652e-17,-5.7069512512e-31,5.5152073350e-19,0.0000000000e+00,-5.5651583081e-16
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,7.7104414339e-29,-1.8138034115e-14,-1.7328957641e-27,3.0952147355e-15,6.6012194816e-28,-8.8170411579e-16,7.7104414339e-32,-1.8138034115e-17,-1.7328957641e-30,6.1904294710e-18,1.3202438963e-30,-1.7634082316e-18,0.0000000000e+00,-1.8138034115e-14
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,1.7290570920e-28,-9.5450988707e-15,2.9212505399e-28,1.0305419138e-15,-1.3558754193e-28,-4.7403748768e-15,1.7290570920e-31,-9.5450988707e-18,2.9212505399e-31,2.0610838275e-18,-2.7117508386e-31,-9.4807497535e-18,0.0000000000e+00,-9.5450988707e-15
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,6.8153500818e-29,-7.3798738751e-15,2.3171458720e-27,2.2509609589e-15,-1.6037177895e-28,1.6120763895e-14,6.8153500818e-32,-7.3798738751e-18,2.3171458720e-30,4.5019219177e-18,-3.2074355791e-31,3.2241527790e-17,0.0000000000e+00,-7.3798738751e-15
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,7.5694639636e-29,-1.4584421000e-14,-4.8299587137e-27,5.0442516676e-15,2.5384413389e-27,-2.1365669024e-14,7.5694639636e-32,-1.4584421000e-17,-4.8299587137e-30,1.0088503335e-17,5.0768826779e-30,-4.2731338049e-17,0.0000000000e+00,-1.4584421000e-14
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,1.6665125546e-28,6.1293537439e-15,-1.2630873895e-27,1.3119434090e-14,8.6484887550e-28,-2.0983481620e-15,1.6665125546e-31,6.1293537439e-18,-1.2630873895e-30,2.6238868181e-17,1.7296977510e-30,-4.1966963239e-18,0.0000000000e+00,6.1293537439e-15
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,5.7054368053e-29,7.2156205398e-15,2.3037839347e-27,-1.3467367657e-14,-3.7818334862e-29,-1.2321326391e-14,5.7054368053e-32,7.2156205398e-18,2.3037839347e-30,-2.6934735314e-17,-7.5636669725e-32,-2.4642652782e-17,0.0000000000e+00,7.2156205398e-15
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,6.9558759904e-29,-8.2249720811e-16,-9.8705687456e-29,-8.5508589547e-15,-1.1680920853e-27,-4.3836180798e-16,6.9558759904e-32,-8.2249720811e-19,-9.8705687456e-32,-1.7101717909e-17,-2.3361841707e-30,-8.7672361597e-19,0.0000000000e+00,-8.2249720811e-16
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,1.3637028071e-28,7.2181178138e-16,2.9212505399e-28,8.6786093278e-15,-8.8975521259e-28,1.1665439152e-15,1.3637028071e-31,7.2181178138e-19,2.9212505399e-31,1.7357218656e-17,-1.7795104252e-30,2.3330878304e-18,0.0000000000e+00,7.2181178138e-16
