elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,4.2828300473e-26,-3.3269948360e-15,6.4297556379e-26,3.1187860273e-15,-4.9581309007e-26,4.0726242800e-15,4.2828300473e-29,-3.3269948360e-18,6.4297556379e-29,6.2375720547e-18,-9.9162618014e-29,8.1452485599e-18,0.0000000000e+00,-3.3269948360e-15
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,1.9725232249e-26,-4.6003138028e-16,7.1132921489e-26,2.5672785802e-15,-2.7365184286e-26,-4.5326323930e-16,1.9725232249e-29,-4.6003138028e-19,7.1132921489e-29,5.1345571604e-18,-5.4730368572e-29,-9.0652647861e-19,0.0000000000e+00,-4.6003138028e-16
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,6.6002967511e-26,-4.4756837207e-15,1.0748205845e-25,-2.2656278942e-16,-8.1038988739e-26,-8.4230829314e-15,6.6002967511e-29,-4.4756837207e-18,1.0748205845e-28,-4.5312557885e-19,-1.6207797748e-28,-1.6846165863e-17,0.0000000000e+00,-4.4756837207e-15
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,4.2819125786e-26,-1.2732871138e-15,1.0907962596e-25,5.2132306819e-15,-5.8359456385e-26,1.6378575158e-15,4.2819125786e-29,-1.2732871138e-18,1.0907962596e-28,1.0426461364e-17,-1.1671891277e-28,3.2757150317e-18,0.0000000000e+00,-1.2732871138e-15
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,1.9708950881e-26,2.8159410497e-16,1.1067719348e-25,-1.2273543048e-14,-3.8298822828e-26,-1.7791501128e-14,1.9708950881e-29,2.8159410497e-19,1.1067719348e-28,-2.4547086097e-17,-7.6597645655e-29,-3.5583002257e-17,0.0000000000e+00,2.8159410497e-16
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,2.6408136471e-26,-1.1206581867e-15,9.5800641909e-28,1.1239416354e-14,-2.5603492958e-26,1.0609232436e-14,2.6408136471e-29,-1.1206581867e-18,9.5800641909e-31,2.2478832709e-17,-5.1206985915e-29,2.1218464872e-17,0.0000000000e+00,-1.1206581867e-15
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,1.7157285872e-26,2.7590578147e-15,6.9219251400e-27,-1.1934115923e-14,-1.5335610328e-26,2.1138965752e-15,1.7157285872e-29,2.7590578147e-18,6.9219251400e-30,-2.3868231846e-17,-3.0671220655e-29,4.2277931503e-18,0.0000000000e+00,2.7590578147e-15
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,7.9340496441e-27,-7.6417558984e-15,1.2885843861e-26,7.4937976603e-15,-6.3409014018e-27,-1.8524503617e-14,7.9340496441e-30,-7.6417558984e-18,1.2885843861e-29,1.4987595321e-17,-1.2681802804e-29,-3.7049007235e-17,0.0000000000e+00,-7.6417558984e-15
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,2.6404466596e-26,-2.5393834710e-15,2.2297315230e-26,7.9208790513e-16,-2.9115135200e-26,3.5029213676e-16,2.6404466596e-29,-2.5393834710e-18,2.2297315230e-29,1.5841758103e-18,-5.8230270401e-29,7.0058427352e-19,0.0000000000e+00,-2.5393834710e-15
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,1.7141004504e-26,-1.5924425369e-14,2.5714886542e-26,-1.1136090582e-15,-1.9327602646e-26,1.0629752242e-15,1.7141004504e-29,-1.5924425369e-17,2.5714886542e-29,-2.2272181163e-18,-3.8655205292e-29,2.1259504485e-18,0.0000000000e+00,-1.5924425369e-14
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,7.9051567828e-27,-1.8200787789e-15,2.9132457854e-26,-7.1469737948e-15,-1.0813243796e-26,9.1482330846e-15,7.9051567828e-30,-1.8200787789e-18,2.9132457854e-29,-1.4293947590e-17,-2.1626487593e-29,1.8296466169e-17,0.0000000000e+00,-1.8200787789e-15
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,2.6400796722e-26,-5.3948718488e-15,4.2648309518e-26,1.5498249858e-14,-3.2633083190e-26,4.3118730306e-15,2.6400796722e-29,-5.3948718488e-18,4.2648309518e-29,3.0996499715e-17,-6.5266166379e-29,8.6237460611e-18,0.0000000000e+00,-5.3948718488e-15
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,1.7124723137e-26,-3.9261639242e-15,4.3519533422e-26,-9.3750604290e-15,-2.3325900711e-26,2.4636704121e-16,1.7124723137e-29,-3.9261639242e-18,4.3519533422e-29,-1.8750120858e-17,-4.6651801423e-29,4.9273408241e-19,0.0000000000e+00,-3.9261639242e-15
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,7.8762639216e-27,9.6643962026e-15,4.4390757325e-26,-1.0078361787e-14,-1.5291891938e-26,-9.0233093761e-15,7.8762639216e-30,9.6643962026e-18,4.4390757325e-29,-2.0156723574e-17,-3.0583783875e-29,-1.8046618752e-17,0.0000000000e+00,9.6643962026e-15
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,4.6191804996e-27,-3.2550577102e-15,3.7072903707e-30,8.3001854822e-15,2.3623421930e-27,-8.1287386374e-15,4.6191804996e-30,-3.2550577102e-18,3.7072903707e-33,1.6600370964e-17,4.7246843860e-30,-1.6257477275e-17,0.0000000000e+00,-3.2550577102e-15
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,2.6005003765e-27,1.7166344080e-14,-7.5708606800e-30,5.8180630724e-15,2.3368897089e-27,-4.6119466674e-15,2.6005003765e-30,1.7166344080e-17,-7.5708606800e-33,1.1636126145e-17,4.6737794179e-30,-9.2238933349e-18,0.0000000000e+00,1.7166344080e-14
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,5.9217380139e-28,1.0366813832e-14,-1.8849011731e-29,9.5730466986e-15,2.3138986344e-27,3.0248135580e-15,5.9217380139e-31,1.0366813832e-17,-1.8849011731e-32,1.9146093397e-17,4.6277972687e-30,6.0496271159e-18,0.0000000000e+00,1.0366813832e-14
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,4.6155106250e-27,1.3223735846e-14,-2.6438515271e-29,-3.8773788683e-15,1.2921189575e-27,1.7060665529e-14,4.6155106250e-30,1.3223735846e-17,-2.6438515271e-32,-7.7547577367e-18,2.5842379150e-30,3.4121331058e-17,0.0000000000e+00,1.3223735846e-14
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,2.5984323717e-27,-5.2046808139e-15,-3.2793847300e-29,-6.1575397280e-16,1.2939406346e-27,2.5161030902e-16,2.5984323717e-30,-5.2046808139e-18,-3.2793847300e-32,-1.2315079456e-18,2.5878812693e-30,5.0322061804e-19,0.0000000000e+00,-5.2046808139e-15
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,5.9170766621e-28,-5.5676271981e-15,-3.9149179329e-29,5.0882693550e-15,1.2982237213e-27,-5.1125275813e-16,5.9170766621e-31,-5.5676271981e-18,-3.9149179329e-32,1.0176538710e-17,2.5964474426e-30,-1.0225055163e-18,0.0000000000e+00,-5.5676271981e-15
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,4.6118407505e-27,8.6442982155e-15,-1.2389546420e-29,-4.7792406251e-15,2.2269665685e-28,-6.5415522753e-15,4.6118407505e-30,8.6442982155e-18,-1.2389546420e-32,-9.5584812501e-18,4.4539331370e-31,-1.3083104551e-17,0.0000000000e+00,8.6442982155e-15
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,2.5963643668e-27,6.0477675960e-15,-1.3822059428e-29,1.0731344611e-14,2.5179249521e-28,9.9267482123e-16,2.5963643668e-30,6.0477675960e-18,-1.3822059428e-32,2.1462689222e-17,5.0358499041e-31,1.9853496425e-18,0.0000000000e+00,6.0477675960e-15
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,5.9124153102e-28,-1.5542045433e-14,-1.5254572435e-29,-1.5117439490e-14,2.8334974307e-28,-2.0963397174e-14,5.9124153102e-31,-1.5542045433e-17,-1.5254572435e-32,-3.0234878979e-17,5.6669948614e-31,-4.1926794348e-17,0.0000000000e+00,-1.5542045433e-14
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,1.1552962087e-26,-5.1886275353e-15,4.9804311624e-29,2.4552458828e-14,5.7981274851e-27,-4.1034484683e-15,1.1552962087e-29,-5.1886275353e-18,4.9804311624e-32,4.9104917657e-17,1.1596254970e-29,-8.2068969366e-18,0.0000000000e+00,-5.1886275353e-15
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,6.4911326555e-27,-1.9093465259e-15,-2.3111157854e-31,-1.0835796657e-14,5.7898293064e-27,-2.6849319455e-15,6.4911326555e-30,-1.9093465259e-18,-2.3111157854e-34,-2.1671593313e-17,1.1579658613e-29,-5.3698638910e-18,0.0000000000e+00,-1.9093465259e-15
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,1.4752366529e-27,-5.0885259530e-15,-5.0266534781e-29,6.4483492971e-15,5.7924511504e-27,1.1188293568e-15,1.4752366529e-30,-5.0885259530e-18,-5.0266534781e-32,1.2896698594e-17,1.1584902301e-29,2.2376587136e-18,0.0000000000e+00,-5.0885259530e-15
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,1.1536680719e-26,-5.2839335031e-16,2.7617598632e-29,3.0318680308e-16,3.2209082151e-27,-1.2241143209e-14,1.1536680719e-29,-5.2839335031e-19,2.7617598632e-32,6.0637360615e-19,6.4418164303e-30,-2.4482286417e-17,0.0000000000e+00,-5.2839335031e-16
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,6.4819579691e-27,-3.8263861801e-15,-5.7777898212e-31,7.4795129703e-16,3.2359234184e-27,-2.1688334498e-15,6.4819579691e-30,-3.8263861801e-18,-5.7777898212e-34,1.4959025941e-18,6.4718468368e-30,-4.3376668995e-18,0.0000000000e+00,-3.8263861801e-15
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,1.4731686481e-27,-3.8040582802e-15,-2.8773156597e-29,-4.2481192153e-15,3.2618586445e-27,9.6458240517e-16,1.4731686481e-30,-3.8040582802e-18,-2.8773156597e-32,-8.4962384306e-18,6.5237172889e-30,1.9291648103e-18,0.0000000000e+00,-3.8040582802e-15
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,1.1520399351e-26,-3.0486025439e-15,6.1242204365e-30,2.0747669174e-15,6.4724228593e-28,1.1334213775e-14,1.1520399351e-29,-3.0486025439e-18,6.1242204365e-33,4.1495338347e-18,1.2944845719e-30,2.2668427550e-17,0.0000000000e+00,-3.0486025439e-15
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,6.4727832827e-27,-2.6944537942e-15,-2.3111158980e-31,-5.8828972470e-15,6.8557087119e-28,-1.1647057979e-15,6.4727832827e-30,-2.6944537942e-18,-2.3111158980e-34,-1.1765794494e-17,1.3711417424e-30,-2.3294115959e-18,0.0000000000e+00,-2.6944537942e-15
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,1.4711006432e-27,-2.3600494359e-15,-6.5864436161e-30,2.1858065976e-15,7.3481947925e-28,-1.7133072323e-14,1.4711006432e-30,-2.3600494359e-18,-6.5864436161e-33,4.3716131952e-18,1.4696389585e-30,-3.4266144645e-17,0.0000000000e+00,-2.3600494359e-15
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,4.6369649333e-27,-1.4843460634e-15,4.6685749233e-29,-3.4187380767e-16,2.3267090362e-27,4.7831617929e-15,4.6369649333e-30,-1.4843460634e-18,4.6685749233e-32,-6.8374761533e-19,4.6534180725e-30,9.5663235859e-18,0.0000000000e+00,-1.4843460634e-15
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,2.5645886238e-27,-1.2311419752e-14,-4.2106946122e-29,-9.2770035092e-15,2.3463062591e-27,-1.5344484283e-15,2.5645886238e-30,-1.2311419752e-17,-4.2106946122e-32,-1.8554007018e-17,4.6926125182e-30,-3.0688968567e-18,0.0000000000e+00,-1.2311419752e-14
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,5.7372562479e-28,5.6938268365e-15,-1.3089964148e-28,-5.5153495160e-15,2.3852821180e-27,-2.0103543199e-14,5.7372562479e-31,5.6938268365e-18,-1.3089964148e-31,-1.1030699032e-17,4.7705642360e-30,-4.0207086397e-17,0.0000000000e+00,5.6938268365e-15
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,4.6080720721e-27,-4.0273473867e-16,5.3940321335e-29,-2.3366051230e-16,1.2587949473e-27,-2.3674431795e-15,4.6080720721e-30,-4.0273473867e-19,5.3940321335e-32,-4.6732102459e-19,2.5175898945e-30,-4.7348863590e-18,0.0000000000e+00,-4.0273473867e-16
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,2.5483072559e-27,-7.1336807043e-16,3.9048981350e-30,3.7498946973e-16,1.2977447729e-27,-1.0823796145e-16,2.5483072559e-30,-7.1336807043e-19,3.9048981350e-33,7.4997893946e-19,2.5954895458e-30,-2.1647592289e-19,0.0000000000e+00,-7.1336807043e-16
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,5.7005575024e-28,-3.9920532729e-15,-4.6130525065e-29,-5.8352159582e-15,1.3560732346e-27,-5.2216075163e-15,5.7005575024e-31,-3.9920532729e-18,-4.6130525065e-32,-1.1670431916e-17,2.7121464692e-30,-1.0443215033e-17,0.0000000000e+00,-3.9920532729e-15
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,4.5791792109e-27,-4.3331624475e-15,1.8386788537e-29,2.4766379970e-15,1.9718660498e-28,7.6151467390e-15,4.5791792109e-30,-4.3331624475e-18,1.8386788537e-32,4.9532759941e-18,3.9437320997e-31,1.5230293478e-17,0.0000000000e+00,-4.3331624475e-15
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,2.5320258881e-27,-1.1436675184e-14,7.1086374915e-30,8.2922589727e-15,2.5548903338e-28,2.3657089867e-16,2.5320258881e-30,-1.1436675184e-17,7.1086374915e-33,1.6584517945e-17,5.1097806675e-31,4.7314179734e-19,0.0000000000e+00,-1.1436675184e-14
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,5.6638587569e-28,6.7019783061e-15,-4.1695135536e-30,-2.7188604547e-14,3.3317009784e-28,-9.7440901556e-15,5.6638587569e-31,6.7019783061e-18,-4.1695135536e-33,-5.4377209093e-17,6.6634019569e-31,-1.9488180311e-17,0.0000000000e+00,6.7019783061e-15
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,-3.2802123572e-27,1.3471825036e-15,-4.5540820070e-26,2.8019037685e-15,2.4215586015e-26,-1.0658866495e-14,-3.2802123572e-30,1.3471825036e-18,-4.5540820070e-29,5.6038075370e-18,4.8431172030e-29,-2.1317732991e-17,0.0000000000e+00,1.3471825036e-15
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,-1.4552634809e-26,6.8860890109e-15,-4.5540820070e-26,1.3537196280e-14,2.9870080489e-26,1.2567856704e-15,-1.4552634809e-29,6.8860890109e-18,-4.5540820070e-29,2.7074392561e-17,5.9740160978e-29,2.5135713408e-18,0.0000000000e+00,6.8860890109e-15
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,-2.5825057260e-26,5.4469434865e-16,-4.5540820070e-26,-1.1250620206e-14,3.5524574963e-26,-4.0663767063e-15,-2.5825057260e-29,5.4469434865e-19,-4.5540820070e-29,-2.2501240412e-17,7.1049149926e-29,-8.1327534126e-18,0.0000000000e+00,5.4469434865e-16
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,-3.2802123572e-27,-2.4724275741e-15,-3.0491446765e-26,-3.1760103087e-15,1.0010174991e-26,-8.8746022700e-16,-3.2802123572e-30,-2.4724275741e-18,-3.0491446765e-29,-6.3520206175e-18,2.0020349981e-29,-1.7749204540e-18,0.0000000000e+00,-2.4724275741e-15
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,-1.4552634809e-26,-7.5945660234e-15,-3.0491446764e-26,-7.2656084234e-16,1.9405053822e-26,-6.4246926482e-16,-1.4552634809e-29,-7.5945660234e-18,-3.0491446764e-29,-1.4531216847e-18,3.8810107644e-29,-1.2849385296e-18,0.0000000000e+00,-7.5945660234e-15
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,-2.5825057260e-26,1.4765856752e-14,-3.0491446764e-26,4.1468556627e-15,2.8799932653e-26,1.4781352112e-14,-2.5825057260e-29,1.4765856752e-17,-3.0491446764e-29,8.2937113255e-18,5.7599865307e-29,2.9562704224e-17,0.0000000000e+00,1.4765856752e-14
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,-3.2802123572e-27,1.8337717476e-15,-7.9613047447e-27,2.1217782079e-15,-4.1952360337e-27,-6.5576313426e-15,-3.2802123572e-30,1.8337717476e-18,-7.9613047447e-30,4.2435564157e-18,-8.3904720674e-30,-1.3115262685e-17,0.0000000000e+00,1.8337717476e-15
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,-1.4552634809e-26,9.6754373758e-15,-7.9613047443e-27,-1.9798918954e-15,8.9400271550e-27,2.0744386069e-15,-1.4552634809e-29,9.6754373758e-18,-7.9613047443e-30,-3.9597837907e-18,1.7880054310e-29,4.1488772139e-18,0.0000000000e+00,9.6754373758e-15
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,-2.5825057260e-26,-7.4151872780e-15,-7.9613047440e-27,-5.0670577841e-15,2.2075290344e-26,-1.6181705321e-14,-2.5825057260e-29,-7.4151872780e-18,-7.9613047440e-30,-1.0134115568e-17,4.4150580688e-29,-3.2363410642e-17,0.0000000000e+00,-7.4151872780e-15
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,-8.2005308929e-27,-8.1005422881e-16,-1.0902323473e-25,-8.5844742968e-15,4.3944780983e-26,-7.3925186943e-15,-8.2005308929e-30,-8.1005422881e-19,-1.0902323473e-28,-1.7168948594e-17,8.7889561965e-29,-1.4785037389e-17,0.0000000000e+00,-8.1005422881e-16
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,-3.6381587021e-26,5.3343169848e-15,-1.0902323473e-25,-6.0867890594e-15,6.5324240330e-26,1.1263384271e-17,-3.6381587021e-29,5.3343169848e-18,-1.0902323473e-28,-1.2173578119e-17,1.3064848066e-28,2.2526768541e-20,0.0000000000e+00,5.3343169848e-15
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,-6.4562643150e-26,2.0378419169e-15,-1.0902323473e-25,7.4908608419e-15,8.6703699677e-26,2.3461237616e-14,-6.4562643150e-29,2.0378419169e-18,-1.0902323473e-28,1.4981721684e-17,1.7340739935e-28,4.6922475231e-17,0.0000000000e+00,2.0378419169e-15
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,-8.2005308929e-27,2.3141805730e-15,-6.4156578308e-26,-2.3736742750e-15,2.5025437477e-26,-2.6053720501e-15,-8.2005308929e-30,2.3141805730e-18,-6.4156578308e-29,-4.7473485500e-18,5.0050874954e-29,-5.2107441002e-18,0.0000000000e+00,2.3141805730e-15
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,-3.6381587021e-26,8.0530819065e-15,-6.4156578308e-26,4.0735149770e-15,4.8512634555e-26,-1.0351791985e-15,-3.6381587021e-29,8.0530819065e-18,-6.4156578308e-29,8.1470299539e-18,9.7025269110e-29,-2.0703583970e-18,0.0000000000e+00,8.0530819065e-15
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,-6.4562643150e-26,5.7127132069e-15,-6.4156578307e-26,1.2176680500e-15,7.1999831633e-26,-3.8017950368e-15,-6.4562643150e-29,5.7127132069e-18,-6.4156578307e-29,2.4353360999e-18,1.4399966327e-28,-7.6035900736e-18,0.0000000000e+00,5.7127132069e-15
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,-8.2005308929e-27,5.5379870446e-16,-1.5074446420e-26,-8.3059385850e-15,6.1060939712e-27,-3.8433813782e-15,-8.2005308929e-30,5.5379870446e-19,-1.5074446420e-29,-1.6611877170e-17,1.2212187942e-29,-7.6867627564e-18,0.0000000000e+00,5.5379870446e-16
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,-3.6381587021e-26,3.9249079212e-15,-1.5074446420e-26,1.7703265965e-14,3.1701028781e-26,1.4342013643e-15,-3.6381587021e-29,3.9249079212e-18,-1.5074446420e-29,3.5406531931e-17,6.3402057561e-29,2.8684027285e-18,0.0000000000e+00,3.9249079212e-15
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,-6.4562643150e-26,-1.0479799051e-15,-1.5074446420e-26,-4.6218438729e-15,5.7295963590e-26,1.0181231059e-14,-6.4562643150e-29,-1.0479799051e-18,-1.5074446420e-29,-9.2436877459e-18,1.1459192718e-28,2.0362462117e-17,0.0000000000e+00,-1.0479799051e-15
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,-3.2802123572e-27,-6.8704187821e-15,-4.3363957902e-26,1.7206175510e-15,1.6734817301e-26,8.9250904980e-15,-3.2802123572e-30,-6.8704187821e-18,-4.3363957902e-29,3.4412351019e-18,3.3469634601e-29,1.7850180996e-17,0.0000000000e+00,-6.8704187821e-15
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,-1.4552634809e-26,-6.8426363317e-15,-4.3363957901e-26,-1.8632083758e-15,2.5654605027e-26,5.4129989551e-16,-1.4552634809e-29,-6.8426363317e-18,-4.3363957901e-29,-3.7264167515e-18,5.1309210054e-29,1.0825997910e-18,0.0000000000e+00,-6.8426363317e-15
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,-2.5825057260e-26,1.5240372948e-14,-4.3363957901e-26,5.8321510410e-15,3.4574392753e-26,9.1794834011e-15,-2.5825057260e-29,1.5240372948e-17,-4.3363957901e-29,1.1664302082e-17,6.9148785506e-29,1.8358966802e-17,0.0000000000e+00,1.5240372948e-14
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,-3.2802123572e-27,3.6313417683e-15,-2.5049291344e-26,-6.9655003983e-16,1.0010174991e-26,-1.6654661553e-14,-3.2802123572e-30,3.6313417683e-18,-2.5049291344e-29,-1.3931000797e-18,2.0020349981e-29,-3.3309323106e-17,0.0000000000e+00,3.6313417683e-15
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,-1.4552634809e-26,-1.0993739683e-14,-2.5049291344e-26,-6.7227009281e-16,1.9405053822e-26,1.1852099609e-16,-1.4552634809e-29,-1.0993739683e-17,-2.5049291344e-29,-1.3445401856e-18,3.8810107644e-29,2.3704199218e-19,0.0000000000e+00,-1.0993739683e-14
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,-2.5825057260e-26,-6.8098772900e-15,-2.5049291344e-26,-4.6560554343e-15,2.8799932653e-26,-8.8921208382e-16,-2.5825057260e-29,-6.8098772900e-18,-2.5049291344e-29,-9.3121108687e-18,5.7599865307e-29,-1.7784241676e-18,0.0000000000e+00,-6.8098772900e-15
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,-3.2802123572e-27,1.0085491373e-15,-5.7844425763e-27,-8.3178880585e-15,3.2855326809e-27,-8.9607212726e-16,-3.2802123572e-30,1.0085491373e-18,-5.7844425763e-30,-1.6635776117e-17,6.5710653618e-30,-1.7921442545e-18,0.0000000000e+00,1.0085491373e-15
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,-1.4552634809e-26,1.5521613226e-14,-5.7844425763e-27,5.2891577491e-15,1.3155502617e-26,1.0270234082e-15,-1.4552634809e-29,1.5521613226e-17,-5.7844425763e-30,1.0578315498e-17,2.6311005234e-29,2.0540468164e-18,0.0000000000e+00,1.5521613226e-14
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,-2.5825057260e-26,-4.4385920846e-15,-5.7844425762e-27,4.9134782813e-15,2.3025472553e-26,-2.3070733196e-14,-2.5825057260e-29,-4.4385920846e-18,-5.7844425762e-30,9.8269565626e-18,4.6050945107e-29,-4.6141466392e-17,0.0000000000e+00,-4.4385920846e-15
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,-2.5756360088e-26,-9.4266177945e-16,4.3032551000e-26,-9.1132160783e-15,8.4896234829e-27,2.0364682432e-15,-2.5756360088e-29,-9.4266177945e-19,4.3032551000e-29,-1.8226432157e-17,1.6979246966e-29,4.0729364865e-18,0.0000000000e+00,-9.4266177945e-16
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,-1.4381288170e-26,-1.3579750209e-14,4.3047230498e-26,-9.8372261259e-15,-7.8123963952e-28,7.7531740133e-16,-1.4381288170e-29,-1.3579750209e-17,4.3047230498e-29,-1.9674452252e-17,-1.5624792790e-30,1.5506348027e-18,0.0000000000e+00,-1.3579750209e-14
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,-3.2129217045e-27,1.2182615912e-14,4.3061909996e-26,1.1354106021e-14,-1.0055306501e-26,-1.2195216903e-14,-3.2129217045e-30,1.2182615912e-17,4.3061909996e-29,2.2708212042e-17,-2.0110613002e-29,-2.4390433807e-17,0.0000000000e+00,1.2182615912e-14
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,-2.5756155443e-26,-1.4574409121e-14,2.4249200816e-26,-3.6570970643e-15,1.4229011619e-26,5.7122461701e-15,-2.5756155443e-29,-1.4574409121e-17,2.4249200816e-29,-7.3141941287e-18,2.8458023239e-29,1.1424492340e-17,0.0000000000e+00,-1.4574409121e-14
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,-1.4380380266e-26,-9.2732223674e-15,2.4257472836e-26,-6.3006743604e-15,4.8547957713e-27,1.4297875555e-15,-1.4380380266e-29,-9.2732223674e-18,2.4257472836e-29,-1.2601348721e-17,9.7095915427e-30,2.8595751110e-18,0.0000000000e+00,-9.2732223674e-15
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,-3.2113105400e-27,-9.2158562875e-15,2.4265744855e-26,2.3459092477e-15,-4.5226238161e-27,1.6229287177e-14,-3.2113105400e-30,-9.2158562875e-18,2.4265744855e-29,4.6918184954e-18,-9.0452476321e-30,3.2458574353e-17,0.0000000000e+00,-9.2158562875e-15
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,-2.5755950798e-26,-7.9946567638e-16,5.4658506317e-27,1.7990219496e-15,1.9968751386e-26,2.5895470724e-15,-2.5755950798e-29,-7.9946567638e-19,5.4658506317e-30,3.5980438992e-18,3.9937502772e-29,5.1790941448e-18,0.0000000000e+00,-7.9946567638e-16
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,-1.4379472361e-26,-4.6876028582e-15,5.4677151728e-27,-3.6314843328e-15,1.0491182812e-26,3.8153089573e-16,-1.4379472361e-29,-4.6876028582e-18,5.4677151728e-30,-7.2629686657e-18,2.0982365624e-29,7.6306179145e-19,0.0000000000e+00,-4.6876028582e-15
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,-3.2096993755e-27,3.0356452868e-15,5.4695797139e-27,3.3123724613e-15,1.0104104990e-27,-1.6571634827e-14,-3.2096993755e-30,3.0356452868e-18,5.4695797139e-30,6.6247449226e-18,2.0208209980e-30,-3.3143269654e-17,0.0000000000e+00,3.0356452868e-15
