elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-4.9999924943e+00,0.0000000000e+00,4.5523710894e-07,0.0000000000e+00,-4.5523629946e-07,0.0000000000e+00,-4.9999924943e-03,0.0000000000e+00,9.1047421787e-10,0.0000000000e+00,-9.1047259892e-10,-5.0000000000e+00,7.5057074245e-06
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-4.9999928069e+00,0.0000000000e+00,4.5523687281e-07,0.0000000000e+00,3.3403975106e-13,0.0000000000e+00,-4.9999928069e-03,0.0000000000e+00,9.1047374561e-10,0.0000000000e+00,6.6807950211e-16,-5.0000000000e+00,7.1930962351e-06
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-4.9999924943e+00,0.0000000000e+00,4.5523617226e-07,0.0000000000e+00,4.5523696407e-07,0.0000000000e+00,-4.9999924943e-03,0.0000000000e+00,9.1047234451e-10,0.0000000000e+00,9.1047392814e-10,-5.0000000000e+00,7.5057062023e-06
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270104279e+00,0.0000000000e+00,-1.3930677102e-06,0.0000000000e+00,-1.3930670341e-06,0.0000000000e+00,-1.1270104279e-03,0.0000000000e+00,-2.7861354204e-09,0.0000000000e+00,-2.7861340682e-09,-1.1270166538e+00,6.2258976885e-06
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270107405e+00,0.0000000000e+00,-1.3930682949e-06,0.0000000000e+00,3.7532841773e-13,0.0000000000e+00,-1.1270107405e-03,0.0000000000e+00,-2.7861365898e-09,0.0000000000e+00,7.5065683546e-16,-1.1270166538e+00,5.9132882519e-06
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270104279e+00,0.0000000000e+00,-1.3930684797e-06,0.0000000000e+00,1.3930678106e-06,0.0000000000e+00,-1.1270104279e-03,0.0000000000e+00,-2.7861369593e-09,0.0000000000e+00,2.7861356211e-09,-1.1270166538e+00,6.2258986728e-06
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270107405e+00,0.0000000000e+00,4.0696945866e-13,0.0000000000e+00,-1.3930676833e-06,0.0000000000e+00,-1.1270107405e-03,0.0000000000e+00,8.1393891732e-16,0.0000000000e+00,-2.7861353666e-09,-1.1270166538e+00,5.9132885026e-06
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270110531e+00,0.0000000000e+00,1.7569802657e-13,0.0000000000e+00,1.8748440525e-13,0.0000000000e+00,-1.1270110531e-03,0.0000000000e+00,3.5139605314e-16,0.0000000000e+00,3.7496881051e-16,-1.1270166538e+00,5.6006785489e-06
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270107405e+00,0.0000000000e+00,4.2377333767e-13,0.0000000000e+00,1.3930680808e-06,0.0000000000e+00,-1.1270107405e-03,0.0000000000e+00,8.4754667535e-16,0.0000000000e+00,2.7861361616e-09,-1.1270166538e+00,5.9132891708e-06
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270104279e+00,0.0000000000e+00,1.3930685016e-06,0.0000000000e+00,-1.3930679690e-06,0.0000000000e+00,-1.1270104279e-03,0.0000000000e+00,2.7861370031e-09,0.0000000000e+00,-2.7861359381e-09,-1.1270166538e+00,6.2259001086e-06
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270107405e+00,0.0000000000e+00,1.3930686697e-06,0.0000000000e+00,3.9104809457e-13,0.0000000000e+00,-1.1270107405e-03,0.0000000000e+00,2.7861373395e-09,0.0000000000e+00,7.8209618914e-16,-1.1270166538e+00,5.9132902157e-06
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270104279e+00,0.0000000000e+00,1.3930693177e-06,0.0000000000e+00,1.3930687529e-06,0.0000000000e+00,-1.1270104279e-03,0.0000000000e+00,2.7861386353e-09,0.0000000000e+00,2.7861375058e-09,-1.1270166538e+00,6.2259014673e-06
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729746310e+00,0.0000000000e+00,5.2400643921e-07,0.0000000000e+00,4.9322265876e-07,0.0000000000e+00,-8.8729746310e-03,0.0000000000e+00,1.0480128784e-09,0.0000000000e+00,9.8644531751e-10,-8.8729833462e+00,8.7152503809e-06
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729751431e+00,0.0000000000e+00,6.6630041214e-07,0.0000000000e+00,-9.4407556762e-08,0.0000000000e+00,-8.8729751431e-03,0.0000000000e+00,1.3326008243e-09,0.0000000000e+00,-1.8881511352e-10,-8.8729833462e+00,8.2031043718e-06
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729749651e+00,0.0000000000e+00,8.0859533886e-07,0.0000000000e+00,-6.8203779397e-07,0.0000000000e+00,-8.8729749651e-03,0.0000000000e+00,1.6171906777e-09,0.0000000000e+00,-1.3640755879e-09,-8.8729833462e+00,8.3811436653e-06
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729749651e+00,0.0000000000e+00,1.8814258823e-12,0.0000000000e+00,5.6436786290e-07,0.0000000000e+00,-8.8729749651e-03,0.0000000000e+00,3.7628517647e-15,0.0000000000e+00,1.1287357258e-09,-8.8729833462e+00,8.3810956539e-06
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729755513e+00,0.0000000000e+00,-7.3766143313e-13,0.0000000000e+00,-2.3261405332e-08,0.0000000000e+00,-8.8729755513e-03,0.0000000000e+00,-1.4753228663e-15,0.0000000000e+00,-4.6522810663e-11,-8.8729833462e+00,7.7949256436e-06
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729754473e+00,0.0000000000e+00,-2.4270284986e-12,0.0000000000e+00,-6.1089069178e-07,0.0000000000e+00,-8.8729754473e-03,0.0000000000e+00,-4.8540569972e-15,0.0000000000e+00,-1.2217813836e-09,-8.8729833462e+00,7.8989404031e-06
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729746310e+00,0.0000000000e+00,-5.2400265381e-07,0.0000000000e+00,4.9321646636e-07,0.0000000000e+00,-8.8729746310e-03,0.0000000000e+00,-1.0480053076e-09,0.0000000000e+00,9.8643293272e-10,-8.8729833462e+00,8.7152461248e-06
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729751431e+00,0.0000000000e+00,-6.6630188226e-07,0.0000000000e+00,-9.4411860663e-08,0.0000000000e+00,-8.8729751431e-03,0.0000000000e+00,-1.3326037645e-09,0.0000000000e+00,-1.8882372133e-10,-8.8729833462e+00,8.2031065674e-06
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729749651e+00,0.0000000000e+00,-8.0860018489e-07,0.0000000000e+00,-6.8204019462e-07,0.0000000000e+00,-8.8729749651e-03,0.0000000000e+00,-1.6172003698e-09,0.0000000000e+00,-1.3640803892e-09,-8.8729833462e+00,8.3811514529e-06
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999923743e+00,0.0000000000e+00,-4.7845314690e-07,0.0000000000e+00,-3.0234123478e-07,0.0000000000e+00,-4.9999923743e-03,0.0000000000e+00,-9.5690629380e-10,0.0000000000e+00,-6.0468246955e-10,-5.0000000000e+00,7.6256716639e-06
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999922327e+00,0.0000000000e+00,-5.5823810021e-07,0.0000000000e+00,1.4530641119e-07,0.0000000000e+00,-4.9999922327e-03,0.0000000000e+00,-1.1164762004e-09,0.0000000000e+00,2.9061282238e-10,-5.0000000000e+00,7.7672509997e-06
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999914010e+00,0.0000000000e+00,-6.3802271321e-07,0.0000000000e+00,5.9295408621e-07,0.0000000000e+00,-4.9999914010e-03,0.0000000000e+00,-1.2760454264e-09,0.0000000000e+00,1.1859081724e-09,-5.0000000000e+00,8.5990155920e-06
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999927085e+00,0.0000000000e+00,-3.7740150474e-14,0.0000000000e+00,-3.4223371142e-07,0.0000000000e+00,-4.9999927085e-03,0.0000000000e+00,-7.5480300947e-17,0.0000000000e+00,-6.8446742285e-10,-5.0000000000e+00,7.2915186804e-06
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999926409e+00,0.0000000000e+00,3.3771293512e-13,0.0000000000e+00,1.0541427268e-07,0.0000000000e+00,-4.9999926409e-03,0.0000000000e+00,6.7542587024e-16,0.0000000000e+00,2.1082854537e-10,-5.0000000000e+00,7.3590714820e-06
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999918832e+00,0.0000000000e+00,1.0422009680e-12,0.0000000000e+00,5.5306225332e-07,0.0000000000e+00,-4.9999918832e-03,0.0000000000e+00,2.0844019361e-15,0.0000000000e+00,1.1061245066e-09,-5.0000000000e+00,8.1168091306e-06
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999923743e+00,0.0000000000e+00,4.7845304366e-07,0.0000000000e+00,-3.0234083849e-07,0.0000000000e+00,-4.9999923743e-03,0.0000000000e+00,9.5690608733e-10,0.0000000000e+00,-6.0468167699e-10,-5.0000000000e+00,7.6256707766e-06
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999922327e+00,0.0000000000e+00,5.5823875308e-07,0.0000000000e+00,1.4530748983e-07,0.0000000000e+00,-4.9999922327e-03,0.0000000000e+00,1.1164775062e-09,0.0000000000e+00,2.9061497966e-10,-5.0000000000e+00,7.7672516881e-06
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999914010e+00,0.0000000000e+00,6.3802479718e-07,0.0000000000e+00,5.9295580080e-07,0.0000000000e+00,-4.9999914010e-03,0.0000000000e+00,1.2760495944e-09,0.0000000000e+00,1.1859116016e-09,-5.0000000000e+00,8.5990170211e-06
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270101177e+00,0.0000000000e+00,-1.4809101376e-06,0.0000000000e+00,-1.1731722997e-07,0.0000000000e+00,-1.1270101177e-03,0.0000000000e+00,-2.9618202753e-09,0.0000000000e+00,-2.3463445994e-10,-1.1270166538e+00,6.5360929888e-06
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,-1.7827776787e-06,0.0000000000e+00,1.3656083393e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,-3.5655553573e-09,0.0000000000e+00,2.7312166786e-09,-1.1270166538e+00,7.3313976157e-06
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270078369e+00,0.0000000000e+00,-2.0846455861e-06,0.0000000000e+00,2.8485338999e-06,0.0000000000e+00,-1.1270078369e-03,0.0000000000e+00,-4.1692911722e-09,0.0000000000e+00,5.6970677997e-09,-1.1270166538e+00,8.8168875176e-06
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270104519e+00,0.0000000000e+00,5.5346723377e-13,0.0000000000e+00,-2.6825096975e-07,0.0000000000e+00,-1.1270104519e-03,0.0000000000e+00,1.1069344675e-15,0.0000000000e+00,-5.3650193950e-10,-1.1270166538e+00,6.2019416700e-06
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270097306e+00,0.0000000000e+00,2.8713103815e-13,0.0000000000e+00,1.2146742710e-06,0.0000000000e+00,-1.1270097306e-03,0.0000000000e+00,5.7426207630e-16,0.0000000000e+00,2.4293485421e-09,-1.1270166538e+00,6.9232173605e-06
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270083191e+00,0.0000000000e+00,-2.7058799238e-13,0.0000000000e+00,2.6975995153e-06,0.0000000000e+00,-1.1270083191e-03,0.0000000000e+00,-5.4117598476e-16,0.0000000000e+00,5.3951990306e-09,-1.1270166538e+00,8.3346778696e-06
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270101177e+00,0.0000000000e+00,1.4809112689e-06,0.0000000000e+00,-1.1731746801e-07,0.0000000000e+00,-1.1270101177e-03,0.0000000000e+00,2.9618225377e-09,0.0000000000e+00,-2.3463493602e-10,-1.1270166538e+00,6.5360954449e-06
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,1.7827783032e-06,0.0000000000e+00,1.3656075070e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,3.5655566065e-09,0.0000000000e+00,2.7312150140e-09,-1.1270166538e+00,7.3313968096e-06
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270078369e+00,0.0000000000e+00,2.0846450204e-06,0.0000000000e+00,2.8485324560e-06,0.0000000000e+00,-1.1270078369e-03,0.0000000000e+00,4.1692900409e-09,0.0000000000e+00,5.6970649119e-09,-1.1270166538e+00,8.8168825918e-06
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-8.8729751630e+00,0.0000000000e+00,8.6626799158e-07,0.0000000000e+00,7.2917925915e-07,0.0000000000e+00,-8.8729751630e-03,0.0000000000e+00,1.7325359832e-09,0.0000000000e+00,1.4583585183e-09,-8.8729833462e+00,8.1832165275e-06
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-8.8729753225e+00,0.0000000000e+00,8.0057321641e-07,0.0000000000e+00,8.8429198785e-08,0.0000000000e+00,-8.8729753225e-03,0.0000000000e+00,1.6011464328e-09,0.0000000000e+00,1.7685839757e-10,-8.8729833462e+00,8.0237433160e-06
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-8.8729747245e+00,0.0000000000e+00,5.5232099157e-07,0.0000000000e+00,-5.5232084446e-07,0.0000000000e+00,-8.8729747245e-03,0.0000000000e+00,1.1046419831e-09,0.0000000000e+00,-1.1046416889e-09,-8.8729833462e+00,8.6217279893e-06
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-8.8729761605e+00,0.0000000000e+00,-1.3960113651e-07,0.0000000000e+00,8.4604232692e-07,0.0000000000e+00,-8.8729761605e-03,0.0000000000e+00,-2.7920227302e-10,0.0000000000e+00,1.6920846538e-09,-8.8729833462e+00,7.1857359956e-06
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-8.8729762358e+00,0.0000000000e+00,-2.2737673122e-08,0.0000000000e+00,2.2734821202e-08,0.0000000000e+00,-8.8729762358e-03,0.0000000000e+00,-4.5475346244e-11,0.0000000000e+00,4.5469642405e-11,-8.8729833462e+00,7.1104184869e-06
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-8.8729753225e+00,0.0000000000e+00,-8.8431663534e-08,0.0000000000e+00,-8.0057269232e-07,0.0000000000e+00,-8.8729753225e-03,0.0000000000e+00,-1.7686332707e-10,0.0000000000e+00,-1.6011453846e-09,-8.8729833462e+00,8.0237457265e-06
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-8.8729759381e+00,0.0000000000e+00,-1.1454702403e-06,0.0000000000e+00,1.1454636493e-06,0.0000000000e+00,-8.8729759381e-03,0.0000000000e+00,-2.2909404806e-09,0.0000000000e+00,2.2909272985e-09,-8.8729833462e+00,7.4080887824e-06
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-8.8729761605e+00,0.0000000000e+00,-8.4604854184e-07,0.0000000000e+00,1.3959867718e-07,0.0000000000e+00,-8.8729761605e-03,0.0000000000e+00,-1.6920970837e-09,0.0000000000e+00,2.7919735436e-10,-8.8729833462e+00,7.1857398289e-06
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-8.8729751630e+00,0.0000000000e+00,-7.2918432536e-07,0.0000000000e+00,-8.6626627409e-07,0.0000000000e+00,-8.8729751630e-03,0.0000000000e+00,-1.4583686507e-09,0.0000000000e+00,-1.7325325482e-09,-8.8729833462e+00,8.1832224250e-06
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-4.9999912696e+00,0.0000000000e+00,-6.9607551917e-07,0.0000000000e+00,-6.1394939980e-07,0.0000000000e+00,-4.9999912696e-03,0.0000000000e+00,-1.3921510383e-09,0.0000000000e+00,-1.2278987996e-09,-5.0000000000e+00,8.7304035175e-06
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-4.9999921435e+00,0.0000000000e+00,-6.1861058483e-07,0.0000000000e+00,-1.1851249714e-07,0.0000000000e+00,-4.9999921435e-03,0.0000000000e+00,-1.2372211697e-09,0.0000000000e+00,-2.3702499428e-10,-5.0000000000e+00,7.8564965351e-06
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-4.9999922600e+00,0.0000000000e+00,-3.7692287674e-07,0.0000000000e+00,3.7692434915e-07,0.0000000000e+00,-4.9999922600e-03,0.0000000000e+00,-7.5384575349e-10,0.0000000000e+00,7.5384869829e-10,-5.0000000000e+00,7.7400475025e-06
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-4.9999911354e+00,0.0000000000e+00,1.2780532266e-07,0.0000000000e+00,-7.0070702192e-07,0.0000000000e+00,-4.9999911354e-03,0.0000000000e+00,2.5561064531e-10,0.0000000000e+00,-1.4014140438e-09,-5.0000000000e+00,8.8645926830e-06
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-4.9999921338e+00,0.0000000000e+00,4.1047777301e-08,0.0000000000e+00,-4.1047427482e-08,0.0000000000e+00,-4.9999921338e-03,0.0000000000e+00,8.2095554602e-11,0.0000000000e+00,-8.2094854964e-11,-5.0000000000e+00,7.8662224592e-06
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-4.9999921435e+00,0.0000000000e+00,1.1851296883e-07,0.0000000000e+00,6.1861219992e-07,0.0000000000e+00,-4.9999921435e-03,0.0000000000e+00,2.3702593765e-10,0.0000000000e+00,1.2372243998e-09,-5.0000000000e+00,7.8564969650e-06
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-4.9999897814e+00,0.0000000000e+00,9.5168615755e-07,0.0000000000e+00,-9.5168720744e-07,0.0000000000e+00,-4.9999897814e-03,0.0000000000e+00,1.9033723151e-09,0.0000000000e+00,-1.9033744149e-09,-5.0000000000e+00,1.0218615165e-05
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-4.9999911354e+00,0.0000000000e+00,7.0070610300e-07,0.0000000000e+00,-1.2780485400e-07,0.0000000000e+00,-4.9999911354e-03,0.0000000000e+00,1.4014122060e-09,0.0000000000e+00,-2.5560970801e-10,-5.0000000000e+00,8.8645945286e-06
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-4.9999912696e+00,0.0000000000e+00,6.1394883044e-07,0.0000000000e+00,6.9607750291e-07,0.0000000000e+00,-4.9999912696e-03,0.0000000000e+00,1.2278976609e-09,0.0000000000e+00,1.3921550058e-09,-5.0000000000e+00,8.7304054341e-06
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.1270073762e+00,0.0000000000e+00,-5.6091445037e-07,0.0000000000e+00,-3.0287286072e-06,0.0000000000e+00,-1.1270073762e-03,0.0000000000e+00,-1.1218289007e-09,0.0000000000e+00,-6.0574572145e-09,-1.1270166538e+00,9.2775905147e-06
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.1270089645e+00,0.0000000000e+00,-6.5321826728e-07,0.0000000000e+00,-1.3971048189e-06,0.0000000000e+00,-1.1270089645e-03,0.0000000000e+00,-1.3064365346e-09,0.0000000000e+00,-2.7942096379e-09,-1.1270166538e+00,7.6892497718e-06
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.1270097954e+00,0.0000000000e+00,-2.3451913060e-07,0.0000000000e+00,2.3451898820e-07,0.0000000000e+00,-1.1270097954e-03,0.0000000000e+00,-4.6903826120e-10,0.0000000000e+00,4.6903797640e-10,-1.1270166538e+00,6.8583669794e-06
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.1270061103e+00,0.0000000000e+00,2.0927163301e-06,0.0000000000e+00,-3.6320354813e-06,0.0000000000e+00,-1.1270061103e-03,0.0000000000e+00,4.1854326603e-09,0.0000000000e+00,-7.2640709625e-09,-1.1270166538e+00,1.0543449370e-05
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.1270080318e+00,0.0000000000e+00,1.4894093144e-06,0.0000000000e+00,-1.4894087606e-06,0.0000000000e+00,-1.1270080318e-03,0.0000000000e+00,2.9788186289e-09,0.0000000000e+00,-2.9788175213e-09,-1.1270166538e+00,8.6220264279e-06
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.1270089645e+00,0.0000000000e+00,1.3971052321e-06,0.0000000000e+00,6.5321797212e-07,0.0000000000e+00,-1.1270089645e-03,0.0000000000e+00,2.7942104643e-09,0.0000000000e+00,1.3064359442e-09,-1.1270166538e+00,7.6892482144e-06
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.1270036247e+00,0.0000000000e+00,4.7463471454e-06,0.0000000000e+00,-4.7463455860e-06,0.0000000000e+00,-1.1270036247e-03,0.0000000000e+00,9.4926942907e-09,0.0000000000e+00,-9.4926911719e-09,-1.1270166538e+00,1.3029141538e-05
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.1270061103e+00,0.0000000000e+00,3.6320368823e-06,0.0000000000e+00,-2.0927159209e-06,0.0000000000e+00,-1.1270061103e-03,0.0000000000e+00,7.2640737645e-09,0.0000000000e+00,-4.1854318417e-09,-1.1270166538e+00,1.0543449216e-05
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.1270073762e+00,0.0000000000e+00,3.0287295816e-06,0.0000000000e+00,5.6091377892e-07,0.0000000000e+00,-1.1270073762e-03,0.0000000000e+00,6.0574591633e-09,0.0000000000e+00,1.1218275578e-09,-1.1270166538e+00,9.2775884259e-06
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-8.8729746310e+00,0.0000000000e+00,4.9322047959e-07,0.0000000000e+00,5.2400321812e-07,0.0000000000e+00,-8.8729746310e-03,0.0000000000e+00,9.8644095919e-10,0.0000000000e+00,1.0480064362e-09,-8.8729833462e+00,8.7152478851e-06
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-8.8729749651e+00,0.0000000000e+00,5.6436552001e-07,0.0000000000e+00,1.5356348600e-12,0.0000000000e+00,-8.8729749651e-03,0.0000000000e+00,1.1287310400e-09,0.0000000000e+00,3.0712697200e-15,-8.8729833462e+00,8.3810946077e-06
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-8.8729746310e+00,0.0000000000e+00,4.9321861108e-07,0.0000000000e+00,-5.2400014815e-07,0.0000000000e+00,-8.8729746310e-03,0.0000000000e+00,9.8643722216e-10,0.0000000000e+00,-1.0480002963e-09,-8.8729833462e+00,8.7152450767e-06
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-8.8729751431e+00,0.0000000000e+00,-9.4408672828e-08,0.0000000000e+00,6.6629437077e-07,0.0000000000e+00,-8.8729751431e-03,0.0000000000e+00,-1.8881734566e-10,0.0000000000e+00,1.3325887415e-09,-8.8729833462e+00,8.2031032100e-06
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-8.8729755513e+00,0.0000000000e+00,-2.3263360997e-08,0.0000000000e+00,7.4218054688e-13,0.0000000000e+00,-8.8729755513e-03,0.0000000000e+00,-4.6526721993e-11,0.0000000000e+00,1.4843610938e-15,-8.8729833462e+00,7.7949248229e-06
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-8.8729751431e+00,0.0000000000e+00,-9.4410011311e-08,0.0000000000e+00,-6.6629291763e-07,0.0000000000e+00,-8.8729751431e-03,0.0000000000e+00,-1.8882002262e-10,0.0000000000e+00,-1.3325858353e-09,-8.8729833462e+00,8.2031027198e-06
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-8.8729749651e+00,0.0000000000e+00,-6.8203779923e-07,0.0000000000e+00,8.0858579591e-07,0.0000000000e+00,-8.8729749651e-03,0.0000000000e+00,-1.3640755985e-09,0.0000000000e+00,1.6171715918e-09,-8.8729833462e+00,8.3811433775e-06
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-8.8729754473e+00,0.0000000000e+00,-6.1089225588e-07,0.0000000000e+00,2.0170584117e-13,0.0000000000e+00,-8.8729754473e-03,0.0000000000e+00,-1.2217845118e-09,0.0000000000e+00,4.0341168234e-16,-8.8729833462e+00,7.8989397423e-06
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-8.8729749651e+00,0.0000000000e+00,-6.8203862807e-07,0.0000000000e+00,-8.0858540637e-07,0.0000000000e+00,-8.8729749651e-03,0.0000000000e+00,-1.3640772561e-09,0.0000000000e+00,-1.6171708127e-09,-8.8729833462e+00,8.3811449194e-06
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-4.9999923743e+00,0.0000000000e+00,-3.0234168517e-07,0.0000000000e+00,-4.7845379274e-07,0.0000000000e+00,-4.9999923743e-03,0.0000000000e+00,-6.0468337034e-10,0.0000000000e+00,-9.5690758549e-10,-5.0000000000e+00,7.6256714063e-06
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-4.9999927085e+00,0.0000000000e+00,-3.4223493874e-07,0.0000000000e+00,2.3307371986e-13,0.0000000000e+00,-4.9999927085e-03,0.0000000000e+00,-6.8446987747e-10,0.0000000000e+00,4.6614743972e-16,-5.0000000000e+00,7.2915191653e-06
