elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-4.9999924950e+00,0.0000000000e+00,4.5438137974e-07,0.0000000000e+00,-4.5438106923e-07,0.0000000000e+00,-4.9999924950e-03,0.0000000000e+00,9.0876275949e-10,0.0000000000e+00,-9.0876213846e-10,-5.0000000000e+00,7.5050247919e-06
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-4.9999928081e+00,0.0000000000e+00,4.5438126005e-07,0.0000000000e+00,-1.7347234760e-15,0.0000000000e+00,-4.9999928081e-03,0.0000000000e+00,9.0876252010e-10,0.0000000000e+00,-3.4694469520e-18,-5.0000000000e+00,7.1919025411e-06
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-4.9999924950e+00,0.0000000000e+00,4.5438084935e-07,0.0000000000e+00,4.5438107443e-07,0.0000000000e+00,-4.9999924950e-03,0.0000000000e+00,9.0876169870e-10,0.0000000000e+00,9.0876214887e-10,-5.0000000000e+00,7.5050244766e-06
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270104284e+00,0.0000000000e+00,-1.3937470102e-06,0.0000000000e+00,-1.3937466491e-06,0.0000000000e+00,-1.1270104284e-03,0.0000000000e+00,-2.7874940203e-09,0.0000000000e+00,-2.7874932983e-09,-1.1270166538e+00,6.2253555746e-06
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270107416e+00,0.0000000000e+00,-1.3937473428e-06,0.0000000000e+00,1.0202342443e-13,0.0000000000e+00,-1.1270107416e-03,0.0000000000e+00,-2.7874946856e-09,0.0000000000e+00,2.0404684886e-16,-1.1270166538e+00,5.9122339919e-06
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270104284e+00,0.0000000000e+00,-1.3937473851e-06,0.0000000000e+00,1.3937468667e-06,0.0000000000e+00,-1.1270104284e-03,0.0000000000e+00,-2.7874947702e-09,0.0000000000e+00,2.7874937334e-09,-1.1270166538e+00,6.2253557962e-06
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270107416e+00,0.0000000000e+00,2.7582103268e-13,0.0000000000e+00,-1.3937470444e-06,0.0000000000e+00,-1.1270107416e-03,0.0000000000e+00,5.5164206536e-16,0.0000000000e+00,-2.7874940889e-09,-1.1270166538e+00,5.9122342879e-06
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270110547e+00,0.0000000000e+00,1.2056328158e-13,0.0000000000e+00,8.6736173800e-16,0.0000000000e+00,-1.1270110547e-03,0.0000000000e+00,2.4112656316e-16,0.0000000000e+00,1.7347234760e-18,-1.1270166538e+00,5.5991124737e-06
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270107416e+00,0.0000000000e+00,2.7094212290e-13,0.0000000000e+00,1.3937470470e-06,0.0000000000e+00,-1.1270107416e-03,0.0000000000e+00,5.4188424581e-16,0.0000000000e+00,2.7874940941e-09,-1.1270166538e+00,5.9122344460e-06
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.1270104284e+00,0.0000000000e+00,1.3937475549e-06,0.0000000000e+00,-1.3937472886e-06,0.0000000000e+00,-1.1270104284e-03,0.0000000000e+00,2.7874951097e-09,0.0000000000e+00,-2.7874945772e-09,-1.1270166538e+00,6.2253570587e-06
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,0.0000000000e+00,-1.1270107416e+00,0.0000000000e+00,1.3937475852e-06,0.0000000000e+00,8.6736173799e-14,0.0000000000e+00,-1.1270107416e-03,0.0000000000e+00,2.7874951705e-09,0.0000000000e+00,1.7347234760e-16,-1.1270166538e+00,5.9122352367e-06
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,0.0000000000e+00,-1.1270104284e+00,0.0000000000e+00,1.3937479137e-06,0.0000000000e+00,1.3937474655e-06,0.0000000000e+00,-1.1270104284e-03,0.0000000000e+00,2.7874958275e-09,0.0000000000e+00,2.7874949311e-09,-1.1270166538e+00,6.2253575956e-06
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729746313e+00,0.0000000000e+00,5.2679352807e-07,0.0000000000e+00,4.9219966167e-07,0.0000000000e+00,-8.8729746313e-03,0.0000000000e+00,1.0535870561e-09,0.0000000000e+00,9.8439932334e-10,-8.8729833462e+00,8.7149101802e-06
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729751433e+00,0.0000000000e+00,6.7045870114e-07,0.0000000000e+00,-9.4234048191e-08,0.0000000000e+00,-8.8729751433e-03,0.0000000000e+00,1.3409174023e-09,0.0000000000e+00,-1.8846809638e-10,-8.8729833462e+00,8.2029158577e-06
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729749656e+00,0.0000000000e+00,8.1412455358e-07,0.0000000000e+00,-6.8066776488e-07,0.0000000000e+00,-8.8729749656e-03,0.0000000000e+00,1.6282491072e-09,0.0000000000e+00,-1.3613355298e-09,-8.8729833462e+00,8.3805946804e-06
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729749661e+00,0.0000000000e+00,1.0824674490e-12,0.0000000000e+00,5.6403100680e-07,0.0000000000e+00,-8.8729749661e-03,0.0000000000e+00,2.1649348980e-15,0.0000000000e+00,1.1280620136e-09,-8.8729833462e+00,8.3801563644e-06
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729755524e+00,0.0000000000e+00,-7.0776717820e-13,0.0000000000e+00,-2.2402006031e-08,0.0000000000e+00,-8.8729755524e-03,0.0000000000e+00,-1.4155343564e-15,0.0000000000e+00,-4.4804012063e-11,-8.8729833462e+00,7.7938322907e-06
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729754490e+00,0.0000000000e+00,-1.8071481811e-12,0.0000000000e+00,-6.0883504141e-07,0.0000000000e+00,-8.8729754490e-03,0.0000000000e+00,-3.6142963622e-15,0.0000000000e+00,-1.2176700828e-09,-8.8729833462e+00,7.8971810140e-06
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,0.0000000000e+00,-8.8729746313e+00,0.0000000000e+00,-5.2679135013e-07,0.0000000000e+00,4.9219538514e-07,0.0000000000e+00,-8.8729746313e-03,0.0000000000e+00,-1.0535827003e-09,0.0000000000e+00,9.8439077029e-10,-8.8729833462e+00,8.7149075920e-06
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,0.0000000000e+00,-8.8729751433e+00,0.0000000000e+00,-6.7046012102e-07,0.0000000000e+00,-9.4236934228e-08,0.0000000000e+00,-8.8729751433e-03,0.0000000000e+00,-1.3409202420e-09,0.0000000000e+00,-1.8847386846e-10,-8.8729833462e+00,8.2029175736e-06
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,0.0000000000e+00,-8.8729749656e+00,0.0000000000e+00,-8.1412817893e-07,0.0000000000e+00,-6.8066925273e-07,0.0000000000e+00,-8.8729749656e-03,0.0000000000e+00,-1.6282563579e-09,0.0000000000e+00,-1.3613385055e-09,-8.8729833462e+00,8.3806000966e-06
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999923745e+00,0.0000000000e+00,-4.7746512299e-07,0.0000000000e+00,-3.0276963055e-07,0.0000000000e+00,-4.9999923745e-03,0.0000000000e+00,-9.5493024599e-10,0.0000000000e+00,-6.0553926109e-10,-5.0000000000e+00,7.6254642423e-06
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999922328e+00,0.0000000000e+00,-5.5679375086e-07,0.0000000000e+00,1.4530634508e-07,0.0000000000e+00,-4.9999922328e-03,0.0000000000e+00,-1.1135875017e-09,0.0000000000e+00,2.9061269016e-10,-5.0000000000e+00,7.7671726064e-06
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999914014e+00,0.0000000000e+00,-6.3612215408e-07,0.0000000000e+00,5.9338232895e-07,0.0000000000e+00,-4.9999914014e-03,0.0000000000e+00,-1.2722443082e-09,0.0000000000e+00,1.1867646579e-09,-5.0000000000e+00,8.5985541016e-06
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999927093e+00,0.0000000000e+00,-6.7654215563e-14,0.0000000000e+00,-3.4243395012e-07,0.0000000000e+00,-4.9999927093e-03,0.0000000000e+00,-1.3530843113e-16,0.0000000000e+00,-6.8486790024e-10,-5.0000000000e+00,7.2907115083e-06
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999926419e+00,0.0000000000e+00,1.5178830415e-13,0.0000000000e+00,1.0564225016e-07,0.0000000000e+00,-4.9999926419e-03,0.0000000000e+00,3.0357660830e-16,0.0000000000e+00,2.1128450031e-10,-5.0000000000e+00,7.3580884639e-06
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999918849e+00,0.0000000000e+00,6.1929628092e-13,0.0000000000e+00,5.5371846084e-07,0.0000000000e+00,-4.9999918849e-03,0.0000000000e+00,1.2385925618e-15,0.0000000000e+00,1.1074369217e-09,-5.0000000000e+00,8.1151382503e-06
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,0.0000000000e+00,-4.9999923745e+00,0.0000000000e+00,4.7746497554e-07,0.0000000000e+00,-3.0276945014e-07,0.0000000000e+00,-4.9999923745e-03,0.0000000000e+00,9.5492995109e-10,0.0000000000e+00,-6.0553890027e-10,-5.0000000000e+00,7.6254637520e-06
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,0.0000000000e+00,-4.9999922328e+00,0.0000000000e+00,5.5679405010e-07,0.0000000000e+00,1.4530702683e-07,0.0000000000e+00,-4.9999922328e-03,0.0000000000e+00,1.1135881002e-09,0.0000000000e+00,2.9061405366e-10,-5.0000000000e+00,7.7671731882e-06
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,0.0000000000e+00,-4.9999914014e+00,0.0000000000e+00,6.3612338357e-07,0.0000000000e+00,5.9338349685e-07,0.0000000000e+00,-4.9999914014e-03,0.0000000000e+00,1.2722467671e-09,0.0000000000e+00,1.1867669937e-09,-5.0000000000e+00,8.5985551497e-06
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270101178e+00,0.0000000000e+00,-1.4817221582e-06,0.0000000000e+00,-1.1718494816e-07,0.0000000000e+00,-1.1270101178e-03,0.0000000000e+00,-2.9634443163e-09,0.0000000000e+00,-2.3436989632e-10,-1.1270166538e+00,6.5360183124e-06
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,-1.7840470338e-06,0.0000000000e+00,1.3654007433e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,-3.5680940676e-09,0.0000000000e+00,2.7308014866e-09,-1.1270166538e+00,7.3314293583e-06
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270078373e+00,0.0000000000e+00,-2.0863721543e-06,0.0000000000e+00,2.8479864158e-06,0.0000000000e+00,-1.1270078373e-03,0.0000000000e+00,-4.1727443085e-09,0.0000000000e+00,5.6959728316e-09,-1.1270166538e+00,8.8165135117e-06
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270104525e+00,0.0000000000e+00,3.5301622736e-13,0.0000000000e+00,-2.6834734565e-07,0.0000000000e+00,-1.1270104525e-03,0.0000000000e+00,7.0603245472e-16,0.0000000000e+00,-5.3669469129e-10,-1.1270166538e+00,6.2012666362e-06
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270097314e+00,0.0000000000e+00,1.6826817717e-13,0.0000000000e+00,1.2142380998e-06,0.0000000000e+00,-1.1270097314e-03,0.0000000000e+00,3.3653635434e-16,0.0000000000e+00,2.4284761996e-09,-1.1270166538e+00,6.9223446459e-06
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270083207e+00,0.0000000000e+00,-2.2540563166e-13,0.0000000000e+00,2.6968235496e-06,0.0000000000e+00,-1.1270083207e-03,0.0000000000e+00,-4.5081126332e-16,0.0000000000e+00,5.3936470993e-09,-1.1270166538e+00,8.3330954967e-06
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,0.0000000000e+00,-1.1270101178e+00,0.0000000000e+00,1.4817228694e-06,0.0000000000e+00,-1.1718508455e-07,0.0000000000e+00,-1.1270101178e-03,0.0000000000e+00,2.9634457388e-09,0.0000000000e+00,-2.3437016911e-10,-1.1270166538e+00,6.5360199117e-06
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,0.0000000000e+00,-1.1270093224e+00,0.0000000000e+00,1.7840473833e-06,0.0000000000e+00,1.3654001584e-06,0.0000000000e+00,-1.1270093224e-03,0.0000000000e+00,3.5680947667e-09,0.0000000000e+00,2.7308003168e-09,-1.1270166538e+00,7.3314288049e-06
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,0.0000000000e+00,-1.1270078373e+00,0.0000000000e+00,2.0863716939e-06,0.0000000000e+00,2.8479854048e-06,0.0000000000e+00,-1.1270078373e-03,0.0000000000e+00,4.1727433878e-09,0.0000000000e+00,5.6959708096e-09,-1.1270166538e+00,8.8165102121e-06
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-8.8729751623e+00,0.0000000000e+00,8.6374334941e-07,0.0000000000e+00,7.2820722737e-07,0.0000000000e+00,-8.8729751623e-03,0.0000000000e+00,1.7274866988e-09,0.0000000000e+00,1.4564144547e-09,-8.8729833462e+00,8.1839077275e-06
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-8.8729753217e+00,0.0000000000e+00,7.9807182564e-07,0.0000000000e+00,8.8846581784e-08,0.0000000000e+00,-8.8729753217e-03,0.0000000000e+00,1.5961436513e-09,0.0000000000e+00,1.7769316357e-10,-8.8729833462e+00,8.0245447069e-06
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-8.8729747242e+00,0.0000000000e+00,5.5051321748e-07,0.0000000000e+00,-5.5051405492e-07,0.0000000000e+00,-8.8729747242e-03,0.0000000000e+00,1.1010264350e-09,0.0000000000e+00,-1.1010281098e-09,-8.8729833462e+00,8.6220416762e-06
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-8.8729761591e+00,0.0000000000e+00,-1.3939551943e-07,0.0000000000e+00,8.4442356796e-07,0.0000000000e+00,-8.8729761591e-03,0.0000000000e+00,-2.7879103887e-10,0.0000000000e+00,1.6888471359e-09,-8.8729833462e+00,7.1871376850e-06
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-8.8729762342e+00,0.0000000000e+00,-2.3178420988e-08,0.0000000000e+00,2.3175828878e-08,0.0000000000e+00,-8.8729762342e-03,0.0000000000e+00,-4.6356841976e-11,0.0000000000e+00,4.6351657755e-11,-8.8729833462e+00,7.1119676051e-06
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-8.8729753217e+00,0.0000000000e+00,-8.8848417230e-08,0.0000000000e+00,-7.9807191975e-07,0.0000000000e+00,-8.8729753217e-03,0.0000000000e+00,-1.7769683446e-10,0.0000000000e+00,-1.5961438395e-09,-8.8729833462e+00,8.0245464993e-06
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-8.8729759372e+00,0.0000000000e+00,-1.1425343813e-06,0.0000000000e+00,1.1425285154e-06,0.0000000000e+00,-8.8729759372e-03,0.0000000000e+00,-2.2850687627e-09,0.0000000000e+00,2.2850570307e-09,-8.8729833462e+00,7.4090074964e-06
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-8.8729761591e+00,0.0000000000e+00,-8.4442867195e-07,0.0000000000e+00,1.3939369017e-07,0.0000000000e+00,-8.8729761591e-03,0.0000000000e+00,-1.6888573439e-09,0.0000000000e+00,2.7878738033e-10,-8.8729833462e+00,7.1871405893e-06
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-8.8729751623e+00,0.0000000000e+00,-7.2821006462e-07,0.0000000000e+00,-8.6374114718e-07,0.0000000000e+00,-8.8729751623e-03,0.0000000000e+00,-1.4564201292e-09,0.0000000000e+00,-1.7274822944e-09,-8.8729833462e+00,8.1839117243e-06
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-4.9999912689e+00,0.0000000000e+00,-6.9688679653e-07,0.0000000000e+00,-6.1426067835e-07,0.0000000000e+00,-4.9999912689e-03,0.0000000000e+00,-1.3937735931e-09,0.0000000000e+00,-1.2285213567e-09,-5.0000000000e+00,8.7310840211e-06
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-4.9999921427e+00,0.0000000000e+00,-6.1946537136e-07,0.0000000000e+00,-1.1833125604e-07,0.0000000000e+00,-4.9999921427e-03,0.0000000000e+00,-1.2389307427e-09,0.0000000000e+00,-2.3666251207e-10,-5.0000000000e+00,7.8573499049e-06
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-4.9999922595e+00,0.0000000000e+00,-3.7759755002e-07,0.0000000000e+00,3.7759815630e-07,0.0000000000e+00,-4.9999922595e-03,0.0000000000e+00,-7.5519510003e-10,0.0000000000e+00,7.5519631260e-10,-5.0000000000e+00,7.7404758230e-06
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-4.9999911343e+00,0.0000000000e+00,1.2793404704e-07,0.0000000000e+00,-7.0128538827e-07,0.0000000000e+00,-4.9999911343e-03,0.0000000000e+00,2.5586809407e-10,0.0000000000e+00,-1.4025707765e-09,-5.0000000000e+00,8.8656536512e-06
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-4.9999921324e+00,0.0000000000e+00,4.0909550053e-08,0.0000000000e+00,-4.0909599493e-08,0.0000000000e+00,-4.9999921324e-03,0.0000000000e+00,8.1819100106e-11,0.0000000000e+00,-8.1819198985e-11,-5.0000000000e+00,7.8676275148e-06
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-4.9999921426e+00,0.0000000000e+00,1.1833144512e-07,0.0000000000e+00,6.1946620403e-07,0.0000000000e+00,-4.9999921426e-03,0.0000000000e+00,2.3666289024e-10,0.0000000000e+00,1.2389324081e-09,-5.0000000000e+00,7.8573504041e-06
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-4.9999897811e+00,0.0000000000e+00,9.5275488020e-07,0.0000000000e+00,-9.5275607022e-07,0.0000000000e+00,-4.9999897811e-03,0.0000000000e+00,1.9055097604e-09,0.0000000000e+00,-1.9055121404e-09,-5.0000000000e+00,1.0218863093e-05
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-4.9999911343e+00,0.0000000000e+00,7.0128444718e-07,0.0000000000e+00,-1.2793385969e-07,0.0000000000e+00,-4.9999911343e-03,0.0000000000e+00,1.4025688944e-09,0.0000000000e+00,-2.5586771937e-10,-5.0000000000e+00,8.8656552375e-06
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-4.9999912689e+00,0.0000000000e+00,6.1426045674e-07,0.0000000000e+00,6.9688835778e-07,0.0000000000e+00,-4.9999912689e-03,0.0000000000e+00,1.2285209135e-09,0.0000000000e+00,1.3937767156e-09,-5.0000000000e+00,8.7310854120e-06
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.1270073755e+00,0.0000000000e+00,-5.6050743734e-07,0.0000000000e+00,-3.0282851851e-06,0.0000000000e+00,-1.1270073755e-03,0.0000000000e+00,-1.1210148747e-09,0.0000000000e+00,-6.0565703702e-09,-1.1270166538e+00,9.2782603405e-06
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.1270089636e+00,0.0000000000e+00,-6.5272048530e-07,0.0000000000e+00,-1.3970657064e-06,0.0000000000e+00,-1.1270089636e-03,0.0000000000e+00,-1.3054409706e-09,0.0000000000e+00,-2.7941314128e-09,-1.1270166538e+00,7.6901551371e-06
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.1270097949e+00,0.0000000000e+00,-2.3415368765e-07,0.0000000000e+00,2.3415377688e-07,0.0000000000e+00,-1.1270097949e-03,0.0000000000e+00,-4.6830737530e-10,0.0000000000e+00,4.6830755376e-10,-1.1270166538e+00,6.8589099609e-06
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.1270061096e+00,0.0000000000e+00,2.0922730892e-06,0.0000000000e+00,-3.6312783752e-06,0.0000000000e+00,-1.1270061096e-03,0.0000000000e+00,4.1845461783e-09,0.0000000000e+00,-7.2625567504e-09,-1.1270166538e+00,1.0544169614e-05
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.1270080305e+00,0.0000000000e+00,1.4892795781e-06,0.0000000000e+00,-1.4892790499e-06,0.0000000000e+00,-1.1270080305e-03,0.0000000000e+00,2.9785591563e-09,0.0000000000e+00,-2.9785580998e-09,-1.1270166538e+00,8.6232874554e-06
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.1270089636e+00,0.0000000000e+00,1.3970659644e-06,0.0000000000e+00,6.5272027713e-07,0.0000000000e+00,-1.1270089636e-03,0.0000000000e+00,2.7941319289e-09,0.0000000000e+00,1.3054405543e-09,-1.1270166538e+00,7.6901543240e-06
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.1270036251e+00,0.0000000000e+00,4.7450536391e-06,0.0000000000e+00,-4.7450520778e-06,0.0000000000e+00,-1.1270036251e-03,0.0000000000e+00,9.4901072781e-09,0.0000000000e+00,-9.4901041556e-09,-1.1270166538e+00,1.3028718686e-05
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.1270061096e+00,0.0000000000e+00,3.6312796528e-06,0.0000000000e+00,-2.0922728359e-06,0.0000000000e+00,-1.1270061096e-03,0.0000000000e+00,7.2625593057e-09,0.0000000000e+00,-4.1845456718e-09,-1.1270166538e+00,1.0544169883e-05
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.1270073755e+00,0.0000000000e+00,3.0282855956e-06,0.0000000000e+00,5.6050641906e-07,0.0000000000e+00,-1.1270073755e-03,0.0000000000e+00,6.0565711912e-09,0.0000000000e+00,1.1210128381e-09,-1.1270166538e+00,9.2782591059e-06
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-8.8729746313e+00,0.0000000000e+00,4.9219828560e-07,0.0000000000e+00,5.2679142038e-07,0.0000000000e+00,-8.8729746313e-03,0.0000000000e+00,9.8439657120e-10,0.0000000000e+00,1.0535828408e-09,-8.8729833462e+00,8.7149074091e-06
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-8.8729749661e+00,0.0000000000e+00,5.6403036712e-07,0.0000000000e+00,2.4090972273e-13,0.0000000000e+00,-8.8729749661e-03,0.0000000000e+00,1.1280607342e-09,0.0000000000e+00,4.8181944545e-16,-8.8729833462e+00,8.3801548278e-06
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-8.8729746313e+00,0.0000000000e+00,4.9219749196e-07,0.0000000000e+00,-5.2679093433e-07,0.0000000000e+00,-8.8729746313e-03,0.0000000000e+00,9.8439498393e-10,0.0000000000e+00,-1.0535818687e-09,-8.8729833462e+00,8.7149066736e-06
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-8.8729751433e+00,0.0000000000e+00,-9.4234773630e-08,0.0000000000e+00,6.7045601015e-07,0.0000000000e+00,-8.8729751433e-03,0.0000000000e+00,-1.8846954726e-10,0.0000000000e+00,1.3409120203e-09,-8.8729833462e+00,8.2029144011e-06
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-8.8729755524e+00,0.0000000000e+00,-2.2402688645e-08,0.0000000000e+00,-1.5395670849e-13,0.0000000000e+00,-8.8729755524e-03,0.0000000000e+00,-4.4805377290e-11,0.0000000000e+00,-3.0791341699e-16,-8.8729833462e+00,7.7938309246e-06
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-8.8729751433e+00,0.0000000000e+00,-9.4235566182e-08,0.0000000000e+00,-6.7045630419e-07,0.0000000000e+00,-8.8729751433e-03,0.0000000000e+00,-1.8847113236e-10,0.0000000000e+00,-1.3409126084e-09,-8.8729833462e+00,8.2029147848e-06
12,6,9.6243277821e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-8.8729749656e+00,0.0000000000e+00,-6.8066783633e-07,0.0000000000e+00,8.1412056697e-07,0.0000000000e+00,-8.8729749656e-03,0.0000000000e+00,-1.3613356727e-09,0.0000000000e+00,1.6282411339e-09,-8.8729833462e+00,8.3805942452e-06
12,7,9.6243277821e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-8.8729754490e+00,0.0000000000e+00,-6.0883575221e-07,0.0000000000e+00,-5.4817261841e-13,0.0000000000e+00,-8.8729754490e-03,0.0000000000e+00,-1.2176715044e-09,0.0000000000e+00,-1.0963452368e-15,-8.8729833462e+00,7.8971798025e-06
12,8,9.6243277821e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-8.8729749656e+00,0.0000000000e+00,-6.8066862216e-07,0.0000000000e+00,-8.1412165290e-07,0.0000000000e+00,-8.8729749656e-03,0.0000000000e+00,-1.3613372443e-09,0.0000000000e+00,-1.6282433058e-09,-8.8729833462e+00,8.3805957196e-06
12,9,7.0423388846e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-4.9999923745e+00,0.0000000000e+00,-3.0276952993e-07,0.0000000000e+00,-4.7746551786e-07,0.0000000000e+00,-4.9999923745e-03,0.0000000000e+00,-6.0553905987e-10,0.0000000000e+00,-9.5493103572e-10,-5.0000000000e+00,7.6254636152e-06
12,10,7.0423388846e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-4.9999927093e+00,0.0000000000e+00,-3.4243420686e-07,0.0000000000e+00,-6.0498481225e-14,0.0000000000e+00,-4.9999927093e-03,0.0000000000e+00,-6.8486841372e-10,0.0000000000e+00,-1.2099696245e-16,-5.0000000000e+00,7.2907113751e-06
