elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,8.4705479229e-27,-5.0080758335e+00,-5.5343870018e-24,7.5864067287e-03,-6.2435394108e-25,-7.5864266281e-03,8.4705479229e-30,-5.0080758335e-03,-5.5343870018e-27,1.5172813457e-05,-1.2487078822e-27,-1.5172853256e-05,-5.0000000000e+00,-8.0758335479e-03
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,1.4379390308e-38,-5.0125041784e+00,4.4234095371e-24,-1.1248633303e-09,-4.4573106335e-25,7.5864241492e-03,1.4379390308e-41,-5.0125041784e-03,4.4234095371e-27,-2.2497266606e-12,-8.9146212670e-28,1.5172848298e-05,-5.0000000000e+00,-1.2504178400e-02
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,4.3075296251e-38,-5.0169325367e+00,1.0647403549e-24,-2.7437339567e-09,-1.0961345537e-24,2.2184469440e-09,4.3075296251e-41,-5.0169325367e-03,1.0647403549e-27,-5.4874679134e-12,-2.1922691075e-27,4.4368938881e-12,-5.0000000000e+00,-1.6932536688e-02
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,3.9682940649e-38,-5.0125041794e+00,-2.2939288272e-24,2.3903723298e-10,-4.4573106335e-25,-7.5864197122e-03,3.9682940649e-41,-5.0125041794e-03,-2.2939288272e-27,4.7807446596e-13,-8.9146212670e-28,-1.5172839424e-05,-5.0000000000e+00,-1.2504179353e-02
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,-6.6688482728e-26,-5.0080758346e+00,1.1829513626e-24,-7.5864010853e-03,1.0251347240e-24,7.5864185971e-03,-6.6688482728e-29,-5.0080758346e-03,1.1829513626e-27,-1.5172802171e-05,2.0502694480e-27,1.5172837194e-05,-5.0000000000e+00,-8.0758345888e-03
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,-3.7579515325e-26,-5.0125041880e+00,4.2589614198e-25,-7.5864059688e-03,-2.6411297935e-25,1.2680749068e-09,-3.7579515325e-29,-5.0125041880e-03,4.2589614198e-28,-1.5172811938e-05,-5.2822595870e-28,2.5361498135e-12,-5.0000000000e+00,-1.2504188001e-02
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,-8.4705479228e-27,-5.0080758324e+00,-3.3115907860e-25,-7.5864062507e-03,-2.5255370192e-25,-7.5864160610e-03,-8.4705479228e-30,-5.0080758324e-03,-3.3115907860e-28,-1.5172812501e-05,-5.0510740384e-28,-1.5172832122e-05,-5.0000000000e+00,-8.0758323801e-03
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,1.1834515933e-25,-1.1290621015e+00,-5.0327810601e-24,-5.6986237883e-03,-3.6723661588e-24,-5.6986564317e-03,1.1834515933e-28,-1.1290621015e-03,-5.0327810601e-27,-1.1397247577e-05,-7.3447323176e-27,-1.1397312863e-05,-1.1270166538e+00,-2.0454477185e-03
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,6.6688482728e-26,-1.1334904647e+00,-1.8414854830e-24,-5.6986258842e-03,-1.6235864536e-24,3.5757081064e-10,6.6688482728e-29,-1.1334904647e-03,-1.8414854830e-27,-1.1397251768e-05,-3.2471729072e-27,7.1514162129e-13,-1.1270166538e+00,-6.4738109208e-03
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,1.5031806130e-26,-1.1290621057e+00,1.3498100941e-24,-5.6986332642e-03,-2.7129372132e-25,5.6986571468e-03,1.5031806130e-29,-1.1290621057e-03,1.3498100941e-27,-1.1397266528e-05,-5.4258744265e-28,1.1397314294e-05,-1.1270166538e+00,-2.0454519087e-03
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,1.6958718398e-37,-1.1334904423e+00,-1.3724254893e-24,1.1481898879e-09,-1.0880009699e-24,-5.6986539508e-03,1.6958718398e-40,-1.1334904423e-03,-1.3724254893e-27,2.2963797758e-12,-2.1760019399e-27,-1.1397307902e-05,-1.1270166538e+00,-6.4737884993e-03
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,1.7229134236e-38,-1.1379188058e+00,4.2589614198e-25,2.9219541348e-09,-1.7291207725e-25,-2.4455450271e-09,1.7229134236e-41,-1.1379188058e-03,4.2589614198e-28,5.8439082697e-12,-3.4582415449e-28,-4.8910900543e-12,-1.1270166538e+00,-1.0902152054e-02
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,-1.9208126566e-37,-1.1334904538e+00,2.2242177733e-24,-5.8832573809e-10,4.5689842545e-26,5.6986490597e-03,-1.9208126566e-40,-1.1334904538e-03,2.2242177733e-27,-1.1766514762e-12,9.1379685089e-29,1.1397298119e-05,-1.1270166538e+00,-6.4737999844e-03
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,-1.1834515933e-25,-1.1290620998e+00,2.0548456510e-26,5.6986260847e-03,1.5221925572e-24,-5.6986476001e-03,-1.1834515933e-28,-1.1290620998e-03,2.0548456510e-29,1.1397252169e-05,3.0443851144e-27,-1.1397295200e-05,-1.1270166538e+00,-2.0454460155e-03
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,-6.6688482728e-26,-1.1334904590e+00,4.2589614198e-25,5.6986317281e-03,1.3035906374e-24,-1.3789475258e-09,-6.6688482728e-29,-1.1334904590e-03,4.2589614198e-28,1.1397263456e-05,2.6071812748e-27,-2.7578950517e-12,-1.1270166538e+00,-6.4738051659e-03
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,-1.5031806131e-26,-1.1290621091e+00,8.3124382744e-25,5.6986320876e-03,3.8850174471e-25,5.6986448422e-03,-1.5031806131e-29,-1.1290621091e-03,8.3124382744e-28,1.1397264175e-05,7.7700348942e-28,1.1397289684e-05,-1.1270166538e+00,-2.0454552829e-03
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,-2.3884237633e-25,-8.8814637748e+00,-1.7541664771e-24,2.2259452020e-02,-3.0814041436e-25,-1.4378031670e-02,-2.3884237633e-28,-8.8814637748e-03,-1.7541664771e-27,4.4518904039e-05,-6.1628082871e-28,-2.8756063339e-05,-8.8729833462e+00,-8.4804285554e-03
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,-1.6911296143e-24,-8.8750348731e+00,-1.5699124714e-25,2.7029332489e-02,2.1976008939e-24,-4.2770619265e-03,-1.6911296143e-27,-8.8750348731e-03,-1.5699124714e-28,5.4058664979e-05,4.3952017878e-27,-8.5541238530e-06,-8.8729833462e+00,-2.0515269096e-03
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,-4.1217439105e-24,-8.8728797452e+00,1.4401839828e-24,3.1799257318e-02,4.2712545704e-24,5.8239078165e-03,-4.1217439105e-27,-8.8728797452e-03,1.4401839828e-27,6.3598514635e-05,8.5425091409e-27,1.1647815633e-05,-8.8729833462e+00,1.0360103705e-04
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,4.5845366635e-26,-8.8862010601e+00,4.2098018234e-25,-4.3696357630e-09,-8.4399558601e-25,-1.1993111845e-02,4.5845366635e-29,-8.8862010601e-03,4.2098018234e-28,-8.7392715259e-12,-1.6879911720e-27,-2.3986223689e-05,-8.8729833462e+00,-1.3217713851e-02
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,-4.2811481323e-25,-8.8808338371e+00,1.1539801488e-24,-8.3067527638e-10,1.4550046356e-25,-1.8920977429e-03,-4.2811481323e-28,-8.8808338371e-03,1.1539801488e-27,-1.6613505528e-12,2.9100092711e-28,-3.7841954858e-06,-8.8729833462e+00,-7.8504909404e-03
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,-1.8804020512e-24,-8.8797404084e+00,1.8869801152e-24,4.7066911870e-08,7.0290888137e-25,8.2089163587e-03,-1.8804020512e-27,-8.8797404084e-03,1.8869801152e-27,9.4133823739e-11,1.4058177627e-27,1.6417832717e-05,-8.8729833462e+00,-6.7570621757e-03
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,3.3053310960e-25,-8.8814637711e+00,5.4196338248e-25,-2.2259460759e-02,-8.9068722859e-25,-1.4378068950e-02,3.3053310960e-28,-8.8814637711e-03,5.4196338248e-28,-4.4518921518e-05,-1.7813744572e-27,-2.8756137900e-05,-8.8729833462e+00,-8.4804249330e-03
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,8.3489998788e-25,-8.8750348873e+00,4.1078808540e-25,-2.7029334151e-02,-1.4174364377e-24,-4.2770104900e-03,8.3489998788e-28,-8.8750348873e-03,4.1078808540e-28,-5.4058668301e-05,-2.8348728755e-27,-8.5540209799e-06,-8.8729833462e+00,-2.0515411057e-03
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,3.6093980802e-25,-8.8728798181e+00,2.7961278833e-25,-3.1799163184e-02,-2.3762732786e-24,5.8240479703e-03,3.6093980802e-28,-8.8728798181e-03,2.7961278833e-28,-6.3598326367e-05,-4.7525465572e-27,1.1648095941e-05,-8.8729833462e+00,1.0352812976e-04
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,-3.2145821898e-25,-5.0034314368e+00,-4.4064392399e-24,8.0475935304e-03,8.8997934077e-25,-4.0587489265e-03,-3.2145821898e-28,-5.0034314368e-03,-4.4064392399e-27,1.6095187061e-05,1.7799586815e-27,-8.1174978531e-06,-5.0000000000e+00,-3.4314367898e-03
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,-1.7820063905e-24,-5.0003750685e+00,2.8464369433e-24,9.6324577527e-03,6.6061266834e-24,-3.6843973244e-04,-1.7820063905e-27,-5.0003750685e-03,2.8464369433e-27,1.9264915505e-05,1.3212253367e-26,-7.3687946487e-07,-5.0000000000e+00,-3.7506847768e-04
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,-3.7938500057e-24,-5.0015924739e+00,1.0099313127e-23,1.1217335664e-02,1.0692304972e-23,3.3218694617e-03,-3.7938500057e-27,-5.0015924739e-03,1.0099313127e-26,2.2434671329e-05,2.1384609944e-26,6.6437389233e-06,-5.0000000000e+00,-1.5924738648e-03
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,-1.6103430526e-25,-5.0081687219e+00,3.1231542835e-24,-1.5396740325e-09,-8.0709304692e-25,-3.2663252746e-03,-1.6103430526e-28,-5.0081687219e-03,3.1231542835e-27,-3.0793480650e-12,-1.6141860938e-27,-6.5326505493e-06,-5.0000000000e+00,-8.1687219342e-03
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,-1.0702870331e-24,-5.0061740236e+00,7.1160923583e-24,-4.7689527307e-09,3.6375115889e-25,4.2399760869e-04,-1.0702870331e-27,-5.0061740236e-03,7.1160923583e-27,-9.5379054613e-12,7.2750231778e-28,8.4799521739e-07,-5.0000000000e+00,-6.1740235634e-03
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,-2.5308352046e-24,-5.0084531193e+00,1.1109030433e-23,5.6910310984e-09,-9.5373689501e-26,4.1143204920e-03,-2.5308352046e-27,-5.0084531193e-03,1.1109030433e-26,1.1382062197e-11,-1.9074737900e-28,8.2286409841e-06,-5.0000000000e+00,-8.4531193381e-03
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,-6.1039153131e-28,-5.0034314329e+00,2.1134369769e-24,-8.0475966098e-03,-2.2285177128e-24,-4.0587690744e-03,-6.1039153131e-31,-5.0034314329e-03,2.1134369769e-27,-1.6095193220e-05,-4.4570354255e-27,-8.1175381487e-06,-5.0000000000e+00,-3.4314328657e-03
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,-3.5856767565e-25,-5.0003750648e+00,2.8464369433e-24,-9.6324672906e-03,-5.6029766438e-24,-3.6843250174e-04,-3.5856767565e-28,-5.0003750648e-03,2.8464369433e-27,-1.9264934581e-05,-1.1205953288e-26,-7.3686500348e-07,-5.0000000000e+00,-3.7506478356e-04
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,-1.2678204035e-24,-5.0015925113e+00,3.5794369098e-24,-1.1217324282e-02,-1.0607404629e-23,3.3219040709e-03,-1.2678204035e-27,-5.0015925113e-03,3.5794369098e-27,-2.2434648564e-05,-2.1214809258e-26,6.6438081417e-06,-5.0000000000e+00,-1.5925112932e-03
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,-1.1457854709e-25,-1.1253990988e+00,-1.4406582688e-24,-6.1642647326e-03,2.4167418430e-24,1.2017338158e-03,-1.1457854709e-28,-1.1253990988e-03,-1.4406582688e-27,-1.2328529465e-05,4.8334836860e-27,2.4034676316e-06,-1.1270166538e+00,1.6175549758e-03
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,-5.8853872695e-25,-1.1257152638e+00,1.1467918868e-23,-7.7644035662e-03,1.0080726620e-23,-1.5186175390e-03,-5.8853872695e-28,-1.1257152638e-03,1.1467918868e-26,-1.5528807132e-05,2.0161453239e-26,-3.0372350779e-06,-1.1270166538e+00,1.3013899542e-03
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,-1.1867627361e-24,-1.1303052026e+00,2.4376496004e-23,-9.3645593799e-03,1.4916860920e-23,-4.2389688938e-03,-1.1867627361e-27,-1.1303052026e-03,2.4376496004e-26,-1.8729118760e-05,2.9833721839e-26,-8.4779377875e-06,-1.1270166538e+00,-3.2885487666e-03
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,-7.8418462605e-26,-1.1301363838e+00,8.9182449179e-24,1.5165576471e-09,5.5876701856e-26,4.0167448606e-04,-7.8418462605e-29,-1.1301363838e-03,8.9182449179e-27,3.0331152942e-12,1.1175340371e-28,8.0334897212e-07,-1.1270166538e+00,-3.1197300177e-03
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,-4.2811481323e-25,-1.1315142100e+00,1.6171121101e-23,4.7104849831e-09,1.4550046356e-25,-2.3186938489e-03,-4.2811481323e-28,-1.1315142100e-03,1.6171121101e-26,9.4209699663e-12,2.9100092711e-28,-4.6373876977e-06,-1.1270166538e+00,-4.4975561864e-03
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,-9.0207499309e-25,-1.1371658303e+00,2.3423997284e-23,-9.0757114036e-09,-2.5927262514e-24,-5.0390621838e-03,-9.0207499309e-28,-1.1371658303e-03,2.3423997284e-26,-1.8151422807e-11,-5.1854525028e-27,-1.0078124368e-05,-1.1270166538e+00,-1.0149176501e-02
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,-4.2258378118e-26,-1.1253990946e+00,4.2526899039e-24,6.1642677657e-03,-2.2428565247e-24,1.2017571838e-03,-4.2258378118e-29,-1.1253990946e-03,4.2526899039e-27,1.2328535531e-05,-4.4857130493e-27,2.4035143676e-06,-1.1270166538e+00,1.6175592016e-03
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,-2.6769089950e-25,-1.1257152423e+00,5.8498651338e-24,7.7644129872e-03,-9.7275937780e-24,-1.5186281312e-03,-2.6769089950e-28,-1.1257152423e-03,5.8498651338e-27,1.5528825974e-05,-1.9455187556e-26,-3.0372562625e-06,-1.1270166538e+00,1.3014115386e-03
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,-6.1738725012e-25,-1.1303052045e+00,7.4470403637e-24,9.3645412285e-03,-2.0040181508e-23,-4.2390134463e-03,-6.1738725012e-28,-1.1303052045e-03,7.4470403637e-27,1.8729082457e-05,-4.0080363016e-26,-8.4780268926e-06,-1.1270166538e+00,-3.2885507162e-03
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,-1.2941851221e-23,-8.8647715296e+00,-1.2376127550e-24,-1.9138234048e-02,-2.0764133123e-24,-4.5144331282e-03,-1.2941851221e-26,-8.8647715296e-03,-1.2376127550e-27,-3.8276468096e-05,-4.1528266245e-27,-9.0288662563e-06,-8.8729833462e+00,8.2118166003e-03
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,-2.0212514546e-23,-8.8677241639e+00,-7.7837642433e-25,-1.9269922351e-02,-1.0167124937e-24,6.2697032674e-03,-2.0212514546e-26,-8.8677241639e-03,-7.7837642433e-28,-3.8539844702e-05,-2.0334249874e-27,1.2539406535e-05,-8.8729833462e+00,5.2591822896e-03
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,-7.4681055673e-24,-8.8752544667e+00,-3.1914009362e-25,-1.7053891734e-02,1.1274187611e-24,1.7053839663e-02,-7.4681055673e-27,-8.8752544667e-03,-3.1914009362e-28,-3.4107783468e-05,2.2548375222e-27,3.4107679326e-05,-8.8729833462e+00,-2.2711204953e-03
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,2.3333337343e-24,-8.8569284803e+00,-6.8547957843e-24,-3.6588348035e-03,-1.0485718932e-23,-6.9937738193e-03,2.3333337343e-27,-8.8569284803e-03,-6.8547957843e-27,-7.3176696069e-06,-2.0971437864e-26,-1.3987547639e-05,-8.8729833462e+00,1.6054865908e-02
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,-1.1604820629e-23,-8.8595153210e+00,-4.2266985812e-24,-6.1381089624e-03,-2.4636126066e-25,6.1380814965e-03,-1.1604820629e-26,-8.8595153210e-03,-4.2266985812e-27,-1.2276217925e-05,-4.9272252132e-28,1.2276162993e-05,-8.8729833462e+00,1.3468025193e-02
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,-5.5279026882e-24,-8.8677241718e+00,-1.5986013782e-24,-6.2696642010e-03,1.1077426847e-23,1.9269936812e-02,-5.5279026882e-27,-8.8677241718e-03,-1.5986013782e-27,-1.2539328402e-05,2.2154853694e-26,3.8539873625e-05,-8.8729833462e+00,5.2591744502e-03
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,1.7608518690e-23,-8.8557517020e+00,-1.4127737411e-23,1.1820564441e-02,-2.2228770071e-23,-1.1820700366e-02,1.7608518690e-26,-8.8557517020e-03,-1.4127737411e-26,2.3641128882e-05,-4.4457540142e-26,-2.3641400732e-05,-8.8729833462e+00,1.7231644213e-02
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,-2.9971267114e-24,-8.8569284688e+00,-9.3307793360e-24,6.9937044264e-03,-2.8097555467e-24,3.6588738699e-03,-2.9971267114e-27,-8.8569284688e-03,-9.3307793360e-27,1.3987408853e-05,-5.6195110934e-27,7.3177477397e-06,-8.8729833462e+00,1.6054877405e-02
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,-3.5876998091e-24,-8.8647715872e+00,-4.5338212606e-24,4.5145633319e-03,1.7693689414e-23,1.9138448106e-02,-3.5876998091e-27,-8.8647715872e-03,-4.5338212606e-27,9.0291266637e-06,3.5387378827e-26,3.8276896212e-05,-8.8729833462e+00,8.2117590151e-03
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,-8.9486671582e-24,-4.9946682940e+00,3.3341019080e-25,-5.4256424085e-03,-2.6436023738e-24,-2.9143890721e-03,-8.9486671582e-27,-4.9946682940e-03,3.3341019080e-28,-1.0851284817e-05,-5.2872047476e-27,-5.8287781442e-06,-5.0000000000e+00,5.3317060436e-03
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,-1.2322992123e-23,-4.9941599360e+00,-9.5187378477e-25,-5.5638750059e-03,-2.3643624137e-24,1.0032446121e-03,-1.2322992123e-26,-4.9941599360e-03,-9.5187378477e-28,-1.1127750012e-05,-4.7287248275e-27,2.0064892243e-06,-5.0000000000e+00,5.8400639548e-03
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,-4.4186571803e-24,-4.9982292466e+00,-2.2371577603e-24,-4.9209010135e-03,-2.9832405942e-24,4.9208782963e-03,-4.4186571803e-27,-4.9982292466e-03,-2.2371577603e-27,-9.8418020270e-06,-5.9664811885e-27,9.8417565927e-06,-5.0000000000e+00,1.7707533918e-03
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,-3.4097324100e-25,-4.9908941587e+00,-2.6967133107e-24,5.4350330833e-05,-5.3297789247e-24,-3.8338076588e-03,-3.4097324100e-28,-4.9908941587e-03,-2.6967133107e-27,1.0870066167e-07,-1.0659557849e-26,-7.6676153175e-06,-5.0000000000e+00,9.1058412516e-03
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,-7.4724849248e-24,-4.9897160398e+00,-5.7782335674e-24,-8.6504765523e-04,-6.1590315165e-25,8.6503261531e-04,-7.4724849248e-27,-4.9897160398e-03,-5.7782335674e-27,-1.7300953105e-06,-1.2318063033e-27,1.7300652306e-06,-5.0000000000e+00,1.0283960153e-02
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,-3.3253367021e-24,-4.9941599310e+00,-8.8597538242e-24,-1.0032390514e-03,3.1998544809e-24,5.5638728894e-03,-3.3253367021e-27,-4.9941599310e-03,-8.8597538242e-27,-2.0064781029e-06,6.3997089617e-27,1.1127745779e-05,-5.0000000000e+00,5.8400690264e-03
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,8.2667206762e-24,-4.9937862945e+00,-8.1362250927e-24,5.5343430701e-03,-9.8945488354e-24,-5.5343916341e-03,8.2667206762e-27,-4.9937862945e-03,-8.1362250927e-27,1.1068686140e-05,-1.9789097671e-26,-1.1068783268e-05,-5.0000000000e+00,6.2137054560e-03
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,-2.6219777271e-24,-4.9908941343e+00,-1.3013981631e-23,3.8337796954e-03,-7.4603724932e-25,-5.4344770123e-05,-2.6219777271e-27,-4.9908941343e-03,-1.3013981631e-26,7.6675593909e-06,-1.4920744986e-27,-1.0868954025e-07,-5.0000000000e+00,9.1058656589e-03
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,-2.2320162239e-24,-4.9946683257e+00,-1.7891738169e-23,2.9144229107e-03,7.5043561962e-24,5.4257020938e-03,-2.2320162239e-27,-4.9946683257e-03,-1.7891738169e-26,5.8288458213e-06,1.5008712392e-26,1.0851404188e-05,-5.0000000000e+00,5.3316742803e-03
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,-2.3902881307e-24,-1.1245650583e+00,5.0060136771e-24,2.1835780812e-03,-6.2261762064e-24,3.8771433169e-03,-2.3902881307e-27,-1.1245650583e-03,5.0060136771e-27,4.3671561623e-06,-1.2452352413e-26,7.7542866338e-06,-1.1270166538e+00,2.4515954869e-03
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,-2.9879609764e-24,-1.1205957082e+00,1.9762093952e-24,2.4947522811e-03,-2.4130854308e-24,9.2827428976e-04,-2.9879609764e-27,-1.1205957082e-03,1.9762093952e-27,4.9895045622e-06,-4.8261708616e-27,1.8565485795e-06,-1.1270166538e+00,6.4209456200e-03
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,-1.0433863125e-24,-1.1212040265e+00,-1.0535948866e-24,2.0206207405e-03,-1.4806613726e-24,-2.0205947373e-03,-1.0433863125e-27,-1.1212040265e-03,-1.0535948866e-27,4.0412414810e-06,-2.9613227452e-27,-4.0411894747e-06,-1.1270166538e+00,5.8126272790e-03
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,-4.5008525161e-25,-1.1248598372e+00,1.3191573051e-23,-2.3358356848e-03,-3.7490668095e-24,4.9735979264e-03,-4.5008525161e-28,-1.1248598372e-03,1.3191573051e-26,-4.6716713696e-06,-7.4981336190e-27,9.9471958528e-06,-1.1270166538e+00,2.1568165949e-03
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,-1.8946404982e-24,-1.1199167587e+00,4.4004353349e-24,-1.2394064063e-03,-2.4636126066e-25,1.2394231587e-03,-1.8946404982e-27,-1.1199167587e-03,4.4004353349e-27,-2.4788128126e-06,-4.9272252132e-28,2.4788463175e-06,-1.1270166538e+00,7.0998951126e-03
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,-7.9694823521e-25,-1.1205956902e+00,-4.3907023817e-24,-9.2828286826e-04,3.7567757080e-25,-2.4947516089e-03,-7.9694823521e-28,-1.1205956902e-03,-4.3907023817e-27,-1.8565657365e-06,7.5135514160e-28,-4.9895032178e-06,-1.1270166538e+00,6.4209636025e-03
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,1.4901176275e-24,-1.1318208871e+00,1.8214114463e-23,-6.8552494508e-03,-1.6953986130e-24,6.8553076144e-03,1.4901176275e-27,-1.1318208871e-03,1.8214114463e-26,-1.3710498902e-05,-3.3907972260e-27,1.3710615229e-05,-1.1270166538e+00,-4.8042333006e-03
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,-8.0132001999e-25,-1.1248597999e+00,3.6616433114e-24,-4.9735650937e-03,1.4969217090e-24,2.3358271063e-03,-8.0132001999e-28,-1.1248597999e-03,3.6616433114e-27,-9.9471301873e-06,2.9938434181e-27,4.6716542126e-06,-1.1270166538e+00,2.1568539132e-03
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,-5.5051015787e-25,-1.1245650642e+00,-1.0890827840e-23,-3.8771864770e-03,1.8085753137e-24,-2.1836534018e-03,-5.5051015787e-28,-1.1245650642e-03,-1.0890827840e-26,-7.7543729541e-06,3.6171506275e-27,-4.3673068037e-06,-1.1270166538e+00,2.4515895456e-03
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,8.6982569809e-36,-8.8814637866e+00,7.0200128464e-25,-1.4378103262e-02,-2.7634222115e-24,2.2259470254e-02,8.6982569809e-39,-8.8814637866e-03,7.0200128464e-28,-2.8756206525e-05,-5.5268444230e-27,4.4518940508e-05,-8.8729833462e+00,-8.4804403643e-03
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,6.4025157042e-36,-8.8862010715e+00,7.0200128464e-25,-1.1993170067e-02,-1.5572114269e-24,-1.7758054549e-09,6.4025157042e-39,-8.8862010715e-03,7.0200128464e-28,-2.3986340134e-05,-3.1144228538e-27,-3.5516109098e-12,-8.8729833462e+00,-1.3217725249e-02
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,1.7993651028e-36,-8.8814637748e+00,7.0200128464e-25,-1.4378071391e-02,-3.5100064232e-25,-2.2259473806e-02,1.7993651028e-39,-8.8814637748e-03,7.0200128464e-28,-2.8756142781e-05,-7.0200128464e-28,-4.4518947612e-05,-8.8729833462e+00,-8.4804286326e-03
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,3.4372206855e-36,-8.8750348836e+00,3.1144228538e-24,-4.2770191273e-03,-2.7634222115e-24,2.7029305338e-02,3.4372206855e-39,-8.8750348836e-03,3.1144228538e-27,-8.5540382545e-06,-5.5268444230e-27,5.4058610675e-05,-8.8729833462e+00,-2.0515373590e-03
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,3.4088996779e-36,-8.8808338279e+00,3.1144228538e-24,-1.8921166745e-03,-1.5572114269e-24,-1.2112921792e-09,3.4088996779e-39,-8.8808338279e-03,3.1144228538e-27,-3.7842333491e-06,-3.1144228538e-27,-2.4225843584e-12,-8.8729833462e+00,-7.8504816586e-03
