elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
9,11,3.7090055513e-01,1.5000000000e+00,6.2909944487e-01,-1.4096077442e-13,-1.0000000000e+01,2.6360688763e-28,1.9640158910e-12,6.1825551676e-13,1.8823642186e-12,-1.4096077442e-16,-1.0000000000e-02,2.6360688763e-31,3.9280317819e-15,1.2365110335e-15,3.7647284372e-15,-1.0000000000e+01,3.3573144265e-12
9,12,5.0000000000e-01,1.5000000000e+00,3.7090055513e-01,1.2981572990e-12,-1.0000000000e+01,-7.9971121261e-28,6.3415047864e-14,3.0312586841e-13,-2.2671622895e-13,1.2981572990e-15,-1.0000000000e-02,-7.9971121261e-31,1.2683009573e-16,6.0625173682e-16,-4.5343245789e-16,-1.0000000000e+01,1.3500311979e-13
9,13,5.0000000000e-01,1.5000000000e+00,5.0000000000e-01,5.2408505153e-13,-1.0000000000e+01,1.8488927466e-28,3.6049984340e-13,2.7552190044e-13,-1.5536316184e-14,5.2408505153e-16,-1.0000000000e-02,1.8488927466e-31,7.2099968679e-16,5.5104380088e-16,-3.1072632369e-17,-1.0000000000e+01,1.0231815395e-12
9,14,5.0000000000e-01,1.5000000000e+00,6.2909944487e-01,-2.5202180725e-13,-1.0000000000e+01,1.1694897619e-27,-2.6130629457e-13,2.3143805945e-13,2.1299083134e-13,-2.5202180725e-16,-1.0000000000e-02,1.1694897619e-30,-5.2261258914e-16,4.6287611890e-16,4.2598166268e-16,-1.0000000000e+01,1.7834622668e-12
9,15,6.2909944487e-01,1.5000000000e+00,3.7090055513e-01,1.2027879889e-12,-1.0000000000e+01,-1.4191648543e-27,-3.5705423139e-12,-7.6689450469e-14,7.8469923964e-13,1.2027879889e-15,-1.0000000000e-02,-1.4191648543e-30,-7.1410846277e-15,-1.5337890094e-16,1.5693984793e-15,-1.0000000000e+01,-5.6843418861e-14
9,16,6.2909944487e-01,1.5000000000e+00,5.0000000000e-01,4.3127822092e-13,-1.0000000000e+01,3.2810389099e-28,-2.5733513685e-12,-1.1311697973e-13,9.8320394832e-14,4.3127822092e-16,-1.0000000000e-02,3.2810389099e-31,-5.1467027370e-15,-2.2623395946e-16,1.9664078966e-16,-1.0000000000e+01,4.7428727612e-13
9,17,6.2909944487e-01,1.5000000000e+00,6.2909944487e-01,-3.3185781752e-13,-1.0000000000e+01,2.0753726362e-27,-2.5090753256e-12,-1.5127923246e-13,-5.8111955607e-13,-3.3185781752e-16,-1.0000000000e-02,2.0753726362e-30,-5.0181506511e-15,-3.0255846493e-16,-1.1622391121e-15,-1.0000000000e+01,1.3766765505e-12
9,18,3.7090055513e-01,1.8872983346e+00,3.7090055513e-01,9.0420293805e-13,-1.0000000000e+01,-7.0861592851e-29,1.1772564111e-12,4.5979006630e-13,1.8082958570e-13,9.0420293805e-16,-1.0000000000e-02,-7.0861592851e-32,2.3545128223e-15,9.1958013261e-16,3.6165917139e-16,-1.0000000000e+01,2.0783375021e-12
9,19,3.7090055513e-01,1.8872983346e+00,5.0000000000e-01,3.9461371067e-13,-1.0000000000e+01,1.6669863332e-29,6.0759091878e-13,4.4640693342e-13,4.4408477241e-13,3.9461371067e-16,-1.0000000000e-02,1.6669863332e-32,1.2151818376e-15,8.9281386684e-16,8.8816954481e-16,-1.0000000000e+01,1.5454304503e-12
9,20,3.7090055513e-01,1.8872983346e+00,6.2909944487e-01,-5.3702446195e-14,-1.0000000000e+01,1.0420131952e-28,-1.9269537316e-13,4.2868699184e-13,6.9346217131e-13,-5.3702446195e-17,-1.0000000000e-02,1.0420131952e-31,-3.8539074632e-16,8.5737398368e-16,1.3869243426e-15,-1.0000000000e+01,4.2277292778e-13
9,21,5.0000000000e-01,1.8872983346e+00,3.7090055513e-01,8.9331337913e-13,-1.0000000000e+01,-3.1437686663e-28,-1.3054705685e-13,2.0217082050e-13,2.2859393150e-13,8.9331337913e-16,-1.0000000000e-02,-3.1437686663e-31,-2.6109411370e-16,4.0434164100e-16,4.5718786300e-16,-1.0000000000e+01,1.3269385590e-12
9,22,5.0000000000e-01,1.8872983346e+00,5.0000000000e-01,3.9683581994e-13,-1.0000000000e+01,7.3955709864e-29,-2.8436370440e-13,1.9860754116e-13,2.7287333429e-13,3.9683581994e-16,-1.0000000000e-02,7.3955709864e-32,-5.6872740880e-16,3.9721508232e-16,5.4574666859e-16,-1.0000000000e+01,9.4502183856e-13
9,23,5.0000000000e-01,1.8872983346e+00,6.2909944487e-01,-1.0754076733e-13,-1.0000000000e+01,4.6228828636e-28,-6.4552856575e-13,1.9461058095e-13,3.0240758754e-13,-1.0754076733e-16,-1.0000000000e-02,4.6228828636e-31,-1.2910571315e-15,3.8922116190e-16,6.0481517508e-16,-1.0000000000e+01,4.5830006457e-13
9,24,6.2909944487e-01,1.8872983346e+00,3.7090055513e-01,8.6160713850e-13,-1.0000000000e+01,-5.5789214041e-28,-1.3942020260e-12,-3.4039021441e-14,4.2892779816e-13,8.6160713850e-16,-1.0000000000e-02,-5.5789214041e-31,-2.7884040521e-15,-6.8078042882e-17,8.5785559632e-16,-1.0000000000e+01,2.6183499813e-12
9,25,6.2909944487e-01,1.8872983346e+00,5.0000000000e-01,3.3747524582e-13,-1.0000000000e+01,1.3124155640e-28,-1.1544086388e-12,-4.9466490688e-14,2.8068595005e-13,3.3747524582e-16,-1.0000000000e-02,1.3124155640e-31,-2.3088172775e-15,-9.8932981376e-17,5.6137190010e-16,-1.0000000000e+01,1.9255708139e-12
9,26,6.2909944487e-01,1.8872983346e+00,6.2909944487e-01,-1.3665927894e-13,-1.0000000000e+01,8.2037525320e-28,-1.1023771669e-12,-6.0557151245e-14,1.3070937846e-13,-1.3665927894e-16,-1.0000000000e-02,8.2037525320e-31,-2.2047543338e-15,-1.2111430249e-16,2.6141875692e-16,-1.0000000000e+01,1.6626700017e-12
10,0,3.7090055513e-01,1.1127016654e+00,7.0423388846e-01,3.5959986531e-13,-1.0000000000e+01,3.2313590884e-28,4.8984500460e-12,-1.6629306106e-13,4.3547764184e-12,3.5959986531e-16,-1.0000000000e-02,3.2313590884e-31,9.7969000919e-15,-3.3258612212e-16,8.7095528369e-15,-1.0000000000e+01,5.3255178045e-12
10,1,3.7090055513e-01,1.1127016654e+00,8.3333333333e-01,1.2823881162e-13,-1.0000000000e+01,3.5132406607e-28,2.3228697930e-12,-2.6417956691e-15,4.1520317642e-12,1.2823881162e-16,-1.0000000000e-02,3.5132406607e-31,4.6457395861e-15,-5.2835913382e-18,8.3040635284e-15,-1.0000000000e+01,7.3896444519e-13
10,2,3.7090055513e-01,1.1127016654e+00,9.6243277821e-01,-2.2110979990e-13,-1.0000000000e+01,3.7951222331e-28,5.8492597420e-13,1.6924940624e-13,3.9631648978e-12,-2.2110979990e-16,-1.0000000000e-02,3.7951222331e-31,1.1698519484e-15,3.3849881247e-16,7.9263297955e-15,-1.0000000000e+01,-3.7942982090e-12
10,3,5.0000000000e-01,1.1127016654e+00,7.0423388846e-01,2.5517360382e-13,-1.0000000000e+01,8.0573230711e-28,8.1774624771e-13,-1.9619703173e-13,8.6569061946e-13,2.5517360382e-16,-1.0000000000e-02,8.0573230711e-31,1.6354924954e-15,-3.9239406346e-16,1.7313812389e-15,-1.0000000000e+01,3.4425795548e-12
10,4,5.0000000000e-01,1.1127016654e+00,8.3333333333e-01,2.4806385526e-13,-1.0000000000e+01,8.2161656843e-28,-2.8251753009e-12,-9.1756385687e-14,1.5471558508e-12,2.4806385526e-16,-1.0000000000e-02,8.2161656843e-31,-5.6503506017e-15,-1.8351277137e-16,3.0943117016e-15,-1.0000000000e+01,2.5686119898e-12
10,5,5.0000000000e-01,1.1127016654e+00,9.6243277821e-01,1.3142332583e-13,-1.0000000000e+01,8.3750082975e-28,-5.5983891393e-12,2.3959962951e-14,2.2199474648e-12,1.3142332583e-16,-1.0000000000e-02,8.3750082975e-31,-1.1196778279e-14,4.7919925902e-17,4.4398949296e-15,-1.0000000000e+01,1.4068746168e-12
10,6,6.2909944487e-01,1.1127016654e+00,7.0423388846e-01,1.5595151275e-13,-1.0000000000e+01,1.4652716472e-28,-3.2880380108e-12,-1.2460053112e-13,-3.7155727203e-12,1.5595151275e-16,-1.0000000000e-02,1.4652716472e-31,-6.5760760217e-15,-2.4920106224e-16,-7.4311454405e-15,-1.0000000000e+01,2.7622348853e-12
10,7,6.2909944487e-01,1.1127016654e+00,8.3333333333e-01,3.8957294236e-13,-1.0000000000e+01,1.5010753013e-28,-7.9646503110e-12,-6.7010599660e-14,-2.1485965607e-12,3.8957294236e-16,-1.0000000000e-02,1.5010753013e-31,-1.5929300622e-14,-1.3402119932e-16,-4.2971931214e-15,-1.0000000000e+01,5.7944760101e-12
10,8,6.2909944487e-01,1.1127016654e+00,9.6243277821e-01,4.4470833291e-13,-1.0000000000e+01,1.5368789554e-28,-1.1783502233e-11,-1.2890115151e-14,-5.8335512462e-13,4.4470833291e-16,-1.0000000000e-02,1.5368789554e-31,-2.3567004466e-14,-2.5780230302e-17,-1.1667102492e-15,-1.0000000000e+01,8.3932860662e-12
10,9,3.7090055513e-01,1.5000000000e+00,7.0423388846e-01,-3.7167916126e-13,-1.0000000000e+01,1.2539617859e-28,1.5959360555e-12,-2.6498908434e-13,-3.7790428226e-13,-3.7167916126e-16,-1.0000000000e-02,1.2539617859e-31,3.1918721111e-15,-5.2997816868e-16,-7.5580856451e-16,-1.0000000000e+01,2.8173019473e-12
10,10,3.7090055513e-01,1.5000000000e+00,8.3333333333e-01,-4.1070450333e-13,-1.0000000000e+01,1.4128043991e-28,2.5642888691e-12,-1.6342929796e-13,-4.9162999794e-13,-4.1070450333e-16,-1.0000000000e-02,1.4128043991e-31,5.1285777382e-15,-3.2685859591e-16,-9.8325999589e-16,-1.0000000000e+01,1.1546319456e-12
10,11,3.7090055513e-01,1.5000000000e+00,9.6243277821e-01,-4.6549536768e-13,-1.0000000000e+01,1.5716470123e-28,3.9539992976e-12,-6.4037915918e-14,-5.9234528756e-13,-4.6549536768e-16,-1.0000000000e-02,1.5716470123e-31,7.9079985952e-15,-1.2807583184e-16,-1.1846905751e-15,-1.0000000000e+01,-4.4764192353e-13
10,12,5.0000000000e-01,1.5000000000e+00,7.0423388846e-01,-4.3750332571e-13,-1.0000000000e+01,2.0251619437e-28,-6.1282640938e-13,-2.2649711758e-13,1.6666194972e-14,-4.3750332571e-16,-1.0000000000e-02,2.0251619437e-31,-1.2256528188e-15,-4.5299423516e-16,3.3332389943e-17,-1.0000000000e+01,1.9007018182e-12
10,13,5.0000000000e-01,1.5000000000e+00,8.3333333333e-01,-3.2619513095e-13,-1.0000000000e+01,2.1146710789e-28,-2.8252765757e-13,-1.5407045491e-13,3.7932832263e-13,-3.2619513095e-16,-1.0000000000e-02,2.1146710789e-31,-5.6505531515e-16,-3.0814090982e-16,7.5865664526e-16,-1.0000000000e+01,1.4779288904e-12
10,14,5.0000000000e-01,1.5000000000e+00,9.6243277821e-01,-2.7879103491e-13,-1.0000000000e+01,2.2041802141e-28,5.3632813555e-13,-8.6847962668e-14,7.7841964329e-13,-2.7879103491e-16,-1.0000000000e-02,2.2041802141e-31,1.0726562711e-15,-1.7369592534e-16,1.5568392866e-15,-1.0000000000e+01,8.5265128291e-13
10,15,6.2909944487e-01,1.5000000000e+00,7.0423388846e-01,-5.0679693712e-13,-1.0000000000e+01,-3.6377846567e-28,-2.8397304407e-12,-1.1262154196e-13,-2.5066537409e-13,-5.0679693712e-16,-1.0000000000e-02,-3.6377846567e-31,-5.6794608814e-15,-2.2524308393e-16,-5.0133074818e-16,-1.0000000000e+01,2.1191937094e-12
10,16,6.2909944487e-01,1.5000000000e+00,8.3333333333e-01,-2.6423716375e-13,-1.0000000000e+01,-3.6176089995e-28,-3.1311824414e-12,-8.1471067340e-14,6.3999262033e-13,-2.6423716375e-16,-1.0000000000e-02,-3.6176089995e-31,-6.2623648827e-15,-1.6294213468e-16,1.2799852407e-15,-1.0000000000e+01,3.2400748751e-12
10,17,6.2909944487e-01,1.5000000000e+00,9.6243277821e-01,-7.4305786512e-14,-1.0000000000e+01,-3.5974333423e-28,-2.9319301046e-12,-5.3790039670e-14,1.5271811678e-12,-7.4305786512e-17,-1.0000000000e-02,-3.5974333423e-31,-5.8638602093e-15,-1.0758007934e-16,3.0543623356e-15,-1.0000000000e+01,3.9293013288e-12
10,18,3.7090055513e-01,1.8872983346e+00,7.0423388846e-01,-2.1912173284e-13,-1.0000000000e+01,1.5485790778e-29,-2.2638166369e-13,-9.9687579482e-14,-7.1221444983e-13,-2.1912173284e-16,-1.0000000000e-02,1.5485790778e-32,-4.5276332738e-16,-1.9937515896e-16,-1.4244288997e-15,-1.0000000000e+01,3.3040237213e-13
10,19,3.7090055513e-01,1.8872983346e+00,8.3333333333e-01,-1.9360525105e-13,-1.0000000000e+01,1.9066156186e-29,5.9924470194e-13,-7.3012857745e-14,-7.4819692957e-13,-1.9360525105e-16,-1.0000000000e-02,1.9066156186e-32,1.1984894039e-15,-1.4602571549e-16,-1.4963938591e-15,-1.0000000000e+01,1.5880630144e-12
10,20,3.7090055513e-01,1.8872983346e+00,9.6243277821e-01,-1.6511582325e-13,-1.0000000000e+01,2.2646521594e-29,1.4887136210e-12,-6.1083285554e-14,-7.7377106845e-13,-1.6511582325e-16,-1.0000000000e-02,2.2646521594e-32,2.9774272420e-15,-1.2216657111e-16,-1.5475421369e-15,-1.0000000000e+01,2.9025670756e-12
10,21,5.0000000000e-01,1.8872983346e+00,7.0423388846e-01,-2.2726184202e-13,-1.0000000000e+01,-1.1045772013e-29,-6.1697922302e-13,-7.6103838055e-14,-8.8121145701e-14,-2.2726184202e-16,-1.0000000000e-02,-1.1045772013e-32,-1.2339584460e-15,-1.5220767611e-16,-1.7624229140e-16,-1.0000000000e+01,3.4816594052e-13
10,22,5.0000000000e-01,1.8872983346e+00,8.3333333333e-01,-1.7650393423e-13,-1.0000000000e+01,-9.0282062920e-30,5.1922018974e-14,-5.9109925687e-14,-2.5180163505e-14,-1.7650393423e-16,-1.0000000000e-02,-9.0282062920e-33,1.0384403795e-16,-1.1821985137e-16,-5.0360327011e-17,-1.0000000000e+01,4.1211478674e-13
10,23,5.0000000000e-01,1.8872983346e+00,9.6243277821e-01,-1.4250555997e-13,-1.0000000000e+01,-7.0106405711e-30,8.0762979221e-13,-4.8187545486e-14,5.5108053450e-14,-1.4250555997e-16,-1.0000000000e-02,-7.0106405711e-33,1.6152595844e-15,-9.6375090971e-17,1.1021610690e-16,-1.0000000000e+01,3.1263880373e-13
10,24,6.2909944487e-01,1.8872983346e+00,7.0423388846e-01,-2.5448390943e-13,-1.0000000000e+01,-1.8260514579e-28,-1.0239836253e-12,-2.4612132995e-14,3.9238282301e-13,-2.5448390943e-16,-1.0000000000e-02,-1.8260514579e-31,-2.0479672506e-15,-4.9224265990e-17,7.8476564603e-16,-1.0000000000e+01,1.5099033135e-12
10,25,6.2909944487e-01,1.8872983346e+00,8.3333333333e-01,-1.6807623479e-13,-1.0000000000e+01,-1.8215037976e-28,-4.9550419762e-13,-2.9442094329e-14,5.5988511844e-13,-1.6807623479e-16,-1.0000000000e-02,-1.8215037976e-31,-9.9100839524e-16,-5.8884188657e-17,1.1197702369e-15,-1.0000000000e+01,7.1764816312e-13
10,26,6.2909944487e-01,1.8872983346e+00,9.6243277821e-01,-1.1729321147e-13,-1.0000000000e+01,-1.8169561373e-28,1.0067869480e-13,-2.5598438282e-14,7.5861243643e-13,-1.1729321147e-16,-1.0000000000e-02,-1.8169561373e-31,2.0135738959e-16,-5.1196876565e-17,1.5172248729e-15,-1.0000000000e+01,-5.0448534239e-13
11,0,7.0423388846e-01,1.1127016654e+00,3.7567221793e-02,-2.4032323760e-12,-1.0000000000e+01,-1.8683365624e-27,-1.3638928703e-12,-1.3921781094e-13,7.6290039383e-13,-2.4032323760e-15,-1.0000000000e-02,-1.8683365624e-30,-2.7277857405e-15,-2.7843562188e-16,1.5258007877e-15,-1.0000000000e+01,9.7344354799e-13
11,1,7.0423388846e-01,1.1127016654e+00,1.6666666667e-01,-1.7372604851e-12,-1.0000000000e+01,-9.6613362458e-28,-2.9650331922e-12,-9.5285706813e-14,4.8187608768e-13,-1.7372604851e-15,-1.0000000000e-02,-9.6613362458e-31,-5.9300663845e-15,-1.9057141363e-16,9.6375217537e-16,-1.0000000000e+01,-4.4408920985e-13
11,2,7.0423388846e-01,1.1127016654e+00,2.9576611154e-01,-1.0316930744e-12,-1.0000000000e+01,-6.3930686721e-29,-3.3603742364e-12,-6.2087204196e-14,1.9586445154e-13,-1.0316930744e-15,-1.0000000000e-02,-6.3930686721e-32,-6.7207484728e-15,-1.2417440839e-16,3.9172890308e-16,-1.0000000000e+01,-1.7905676941e-12
11,3,8.3333333333e-01,1.1127016654e+00,3.7567221793e-02,-1.9976142400e-12,-1.0000000000e+01,-2.0510593418e-27,-2.5906058624e-12,1.4503233677e-13,-7.8439500029e-13,-1.9976142400e-15,-1.0000000000e-02,-2.0510593418e-30,-5.1812117248e-15,2.9006467355e-16,-1.5687900006e-15,-1.0000000000e+01,3.5509373220e-12
11,4,8.3333333333e-01,1.1127016654e+00,1.6666666667e-01,-1.4434050932e-12,-1.0000000000e+01,-1.5419559533e-27,-3.0420008517e-12,2.2274840874e-13,1.1409159070e-13,-1.4434050932e-15,-1.0000000000e-02,-1.5419559533e-30,-6.0840017033e-15,4.4549681748e-16,2.2818318139e-16,-1.0000000000e+01,2.6680879728e-12
11,5,8.3333333333e-01,1.1127016654e+00,2.9576611154e-01,-8.1078598898e-13,-1.0000000000e+01,-1.0328525647e-27,-2.3281234183e-12,2.9656135289e-13,9.9349622345e-13,-8.1078598898e-16,-1.0000000000e-02,-1.0328525647e-30,-4.6562468366e-15,5.9312270577e-16,1.9869924469e-15,-1.0000000000e+01,1.4921397451e-12
11,6,9.6243277821e-01,1.1127016654e+00,3.7567221793e-02,-1.5937308275e-12,-1.0000000000e+01,-6.8841279462e-28,-3.8320597241e-12,3.8532733630e-13,-9.7514779880e-13,-1.5937308275e-15,-1.0000000000e-02,-6.8841279462e-31,-7.6641194483e-15,7.7065467261e-16,-1.9502955976e-15,-1.0000000000e+01,6.7306160645e-12
11,7,9.6243277821e-01,1.1127016654e+00,1.6666666667e-01,-1.1469476162e-12,-1.0000000000e+01,-5.7240895539e-28,-3.1536519046e-12,4.9639369524e-13,1.0868034972e-12,-1.1469476162e-15,-1.0000000000e-02,-5.7240895539e-31,-6.3073038092e-15,9.9278739049e-16,2.1736069943e-15,-1.0000000000e+01,5.9365845573e-12
11,8,9.6243277821e-01,1.1127016654e+00,2.9576611154e-01,-6.1806816000e-13,-1.0000000000e+01,-4.5640511616e-28,-1.3056125476e-12,6.0832741592e-13,3.1470200697e-12,-6.1806816000e-16,-1.0000000000e-02,-4.5640511616e-31,-2.6112250952e-15,1.2166548318e-15,6.2940401393e-15,-1.0000000000e+01,4.5901060730e-12
11,9,7.0423388846e-01,1.5000000000e+00,3.7567221793e-02,8.3142213696e-13,-1.0000000000e+01,-7.9937954976e-28,4.4593934256e-13,-8.5655500205e-15,-6.3317205554e-13,8.3142213696e-16,-1.0000000000e-02,-7.9937954976e-31,8.9187868513e-16,-1.7131100041e-17,-1.2663441111e-15,-1.0000000000e+01,1.3251622022e-12
11,10,7.0423388846e-01,1.5000000000e+00,1.6666666667e-01,6.1117378493e-13,-1.0000000000e+01,-2.9027616122e-28,-2.1237197316e-13,2.1251915245e-15,-7.6786477475e-13,6.1117378493e-16,-1.0000000000e-02,-2.9027616122e-31,-4.2474394632e-16,4.2503830489e-18,-1.5357295495e-15,-1.0000000000e+01,9.8587804587e-13
11,11,7.0423388846e-01,1.5000000000e+00,2.9576611154e-01,4.5082094944e-13,-1.0000000000e+01,2.1882722733e-28,-2.6295473059e-13,4.1222029989e-14,-9.5416551738e-13,4.5082094944e-16,-1.0000000000e-02,2.1882722733e-31,-5.2590946118e-16,8.2444059977e-17,-1.9083310348e-15,-1.0000000000e+01,7.2830630415e-13
11,12,8.3333333333e-01,1.5000000000e+00,3.7567221793e-02,1.0514505407e-12,-1.0000000000e+01,-1.0157000011e-27,-4.2717800377e-13,-1.4966787318e-13,-1.2634170360e-12,1.0514505407e-15,-1.0000000000e-02,-1.0157000011e-30,-8.5435600753e-16,-2.9933574637e-16,-2.5268340720e-15,-1.0000000000e+01,2.3501200985e-12
11,13,8.3333333333e-01,1.5000000000e+00,1.6666666667e-01,7.8626707481e-13,-1.0000000000e+01,-7.2569040305e-28,-4.2924364743e-13,-1.0881253294e-13,-7.7200044812e-13,7.8626707481e-16,-1.0000000000e-02,-7.2569040305e-31,-8.5848729487e-16,-2.1762506588e-16,-1.5440008962e-15,-1.0000000000e+01,2.3252511028e-12
11,14,8.3333333333e-01,1.5000000000e+00,2.9576611154e-01,5.5886140116e-13,-1.0000000000e+01,-4.3568080497e-28,2.1980966017e-13,-6.1018298790e-14,-2.7191024284e-13,5.5886140116e-16,-1.0000000000e-02,-4.3568080497e-31,4.3961932034e-16,-1.2203659758e-16,-5.4382048569e-16,-1.0000000000e+01,2.0285995106e-12
11,15,9.6243277821e-01,1.5000000000e+00,3.7567221793e-02,1.2818872852e-12,-1.0000000000e+01,-3.6119196881e-28,-1.3601390301e-12,-3.0564833806e-13,-1.1907361398e-12,1.2818872852e-15,-1.0000000000e-02,-3.6119196881e-31,-2.7202780602e-15,-6.1129667611e-16,-2.3814722795e-15,-1.0000000000e+01,3.9719338929e-12
11,16,9.6243277821e-01,1.5000000000e+00,1.6666666667e-01,9.6309508816e-13,-1.0000000000e+01,-2.9027616122e-28,-6.5477786306e-13,-2.4481989953e-13,-1.9867497867e-14,9.6309508816e-16,-1.0000000000e-02,-2.9027616122e-31,-1.3095557261e-15,-4.8963979906e-16,-3.9734995734e-17,-1.0000000000e+01,3.8546943415e-12
11,17,9.6243277821e-01,1.5000000000e+00,2.9576611154e-01,6.6386608680e-13,-1.0000000000e+01,-2.1936035362e-28,7.1733707258e-13,-1.7878729058e-13,1.1440622501e-12,6.6386608680e-16,-1.0000000000e-02,-2.1936035362e-31,1.4346741452e-15,-3.5757458116e-16,2.2881245002e-15,-1.0000000000e+01,3.1477043194e-12
11,18,7.0423388846e-01,1.8872983346e+00,3.7567221793e-02,6.4428463356e-13,-1.0000000000e+01,-1.2414720627e-28,-9.0099215730e-15,1.2779022661e-14,-3.5955598084e-13,6.4428463356e-16,-1.0000000000e-02,-1.2414720627e-31,-1.8019843146e-17,2.5558045322e-17,-7.1911196169e-16,-1.0000000000e+01,1.6981971385e-12
11,19,7.0423388846e-01,1.8872983346e+00,1.6666666667e-01,4.8897740879e-13,-1.0000000000e+01,-8.1433670459e-30,-1.2655032845e-13,1.3105067466e-14,-4.0841559435e-13,4.8897740879e-16,-1.0000000000e-02,-8.1433670459e-33,-2.5310065691e-16,2.6210134931e-17,-8.1683118869e-16,-1.0000000000e+01,2.4336088700e-12
11,20,7.0423388846e-01,1.8872983346e+00,2.9576611154e-01,3.3775470495e-13,-1.0000000000e+01,1.0786047218e-28,-1.2254323238e-13,1.7551080526e-14,-4.6616566566e-13,3.3775470495e-16,-1.0000000000e-02,1.0786047218e-31,-2.4508646476e-16,3.5102161052e-17,-9.3233133133e-16,-1.0000000000e+01,3.2542857298e-12
11,21,8.3333333333e-01,1.8872983346e+00,3.7567221793e-02,7.2729556231e-13,-1.0000000000e+01,-2.0220779001e-28,-5.9965528461e-13,-9.4249698610e-14,-4.5550984642e-13,7.2729556231e-16,-1.0000000000e-02,-2.0220779001e-31,-1.1993105692e-15,-1.8849939722e-16,-9.1101969283e-16,-1.0000000000e+01,1.1581846593e-12
11,22,8.3333333333e-01,1.8872983346e+00,1.6666666667e-01,5.3576761758e-13,-1.0000000000e+01,-1.3129198241e-28,-4.6858086802e-13,-7.8112025756e-14,-3.6075492076e-13,5.3576761758e-16,-1.0000000000e-02,-1.3129198241e-31,-9.3716173605e-16,-1.5622405151e-16,-7.2150984152e-16,-1.0000000000e+01,1.9930723738e-12
11,23,8.3333333333e-01,1.8872983346e+00,2.9576611154e-01,3.5287784290e-13,-1.0000000000e+01,-6.0376174815e-29,-1.9490312026e-13,-6.8479565937e-14,-2.7380625074e-13,3.5287784290e-16,-1.0000000000e-02,-6.0376174815e-32,-3.8980624052e-16,-1.3695913187e-16,-5.4761250149e-16,-1.0000000000e+01,2.5828228445e-12
11,24,9.6243277821e-01,1.8872983346e+00,3.7567221793e-02,7.6867312763e-13,-1.0000000000e+01,-8.3980733008e-29,-1.1859595590e-12,-1.8003224100e-13,-4.1910466773e-13,7.6867312763e-16,-1.0000000000e-02,-8.3980733008e-32,-2.3719191180e-15,-3.6006448200e-16,-8.3820933546e-16,-1.0000000000e+01,1.2363443602e-12
11,25,9.6243277821e-01,1.8872983346e+00,1.6666666667e-01,5.8255782637e-13,-1.0000000000e+01,-5.8152957042e-29,-8.1927394895e-13,-1.7204380811e-13,-1.4625757383e-13,5.8255782637e-16,-1.0000000000e-02,-5.8152957042e-32,-1.6385478979e-15,-3.4408761621e-16,-2.9251514765e-16,-1.0000000000e+01,1.7426060595e-12
11,26,9.6243277821e-01,1.8872983346e+00,2.9576611154e-01,3.5607475696e-13,-1.0000000000e+01,-3.2325181077e-29,-2.9304914774e-13,-1.7619843955e-13,1.4220203136e-13,3.5607475696e-16,-1.0000000000e-02,-3.2325181077e-32,-5.8609829548e-16,-3.5239687910e-16,2.8440406272e-16,-1.0000000000e+01,1.7266188479e-12
12,0,7.0423388846e-01,1.1127016654e+00,3.7090055513e-01,-6.5579991691e-13,-1.0000000000e+01,-2.6741622373e-27,-2.9499240212e-12,3.1954415257e-13,5.5834034125e-13,-6.5579991691e-16,-1.0000000000e-02,-2.6741622373e-30,-5.8998480425e-15,6.3908830514e-16,1.1166806825e-15,-1.0000000000e+01,-1.8758328224e-12
12,1,7.0423388846e-01,1.1127016654e+00,5.0000000000e-01,-6.2772284893e-14,-1.0000000000e+01,1.3124155640e-28,-2.4659051210e-12,2.5604437579e-13,-1.4068505219e-12,-6.2772284893e-17,-1.0000000000e-02,1.3124155640e-31,-4.9318102420e-15,5.1208875158e-16,-2.8137010437e-15,-1.0000000000e+01,-5.1159076975e-13
12,2,7.0423388846e-01,1.1127016654e+00,6.2909944487e-01,5.7756039665e-13,-1.0000000000e+01,2.9366453501e-27,-2.8261486235e-12,1.8712358815e-13,-3.3681382572e-12,5.7756039665e-16,-1.0000000000e-02,2.9366453501e-30,-5.6522972470e-15,3.7424717629e-16,-6.7362765143e-15,-1.0000000000e+01,1.3997691894e-12
12,3,8.3333333333e-01,1.1127016654e+00,3.7090055513e-01,-4.8972291852e-13,-1.0000000000e+01,-1.5069126882e-27,-1.6182555688e-12,5.6634111050e-13,1.8452110885e-12,-4.8972291852e-16,-1.0000000000e-02,-1.5069126882e-30,-3.2365111376e-15,1.1326822210e-15,3.6904221770e-15,-1.0000000000e+01,1.1493028751e-12
12,4,8.3333333333e-01,1.1127016654e+00,5.0000000000e-01,-5.5401036839e-15,-1.0000000000e+01,7.3955709864e-29,-1.1947410705e-12,5.3701061956e-13,-9.9531741145e-13,-5.5401036839e-18,-1.0000000000e-02,7.3955709864e-32,-2.3894821410e-15,1.0740212391e-15,-1.9906348229e-15,-1.0000000000e+01,1.8971491045e-12
12,5,8.3333333333e-01,1.1127016654e+00,6.2909944487e-01,5.4394551674e-13,-1.0000000000e+01,1.6548241079e-27,-1.6413633182e-12,5.1938951208e-13,-3.8488563375e-12,5.4394551674e-16,-1.0000000000e-02,1.6548241079e-30,-3.2827266365e-15,1.0387790242e-15,-7.6977126750e-15,-1.0000000000e+01,3.4301450569e-12
